"commit id","commit date","commit message"
"1bb569a123a1a140f3fd55fb0cebd483eabaad2c","2011-01-29 15:22:59+01:00","Add null check
"
"eb8de33f262403c88f7dec22232936191b36406e","2011-01-30 17:30:14+01:00","Different sizes for icons
"
"14b47def1905cf06cab858f0751dd8f053819f96","2011-01-30 20:35:58+01:00","Added acra copyright notice
"
"b0a70e8d309ec43b8bf8d1abd8b703fdc19b0e5b","2011-01-31 11:57:55+01:00","README
"
"fbdea525462ed4a5ebe23778d0bea69779a847b5","2011-02-03 11:18:54+01:00","Fix for missing MMS
"
"b532407bb43cb0b137785527a4a4a825a49cdeec","2011-02-05 12:52:47+01:00","New app icon (Shimon Simon)
"
"5a31a5c31e269287c65f223c07bde50cfb354bd1","2011-02-07 03:18:18+01:00","Sync log - makes debugging + troubleshooting a lot easier
"
"b09116d7371ab0ea7594a147a29d927ad97cda32","2011-02-08 01:08:59+01:00","Finish up sync log, prep 1.4.2
"
"3842cadcf3f1e5e5aecda7851b451a4f56f3345b","2011-02-08 01:14:28+01:00","Move strings into resources
"
"0cd1411ccd2a657aed83a27b003927e1ae9931bc","2011-02-08 01:18:49+01:00","Wording
"
"c1b3d3d41cb30c19524638a5c1fab9a6c9615056","2011-02-08 01:28:16+01:00","Another log
"
"f55a2382359fc40d0c2a8b038e9dc2caef520cac","2011-02-08 01:33:25+01:00","credits
"
"d17edee69a0217ce22b6440757860716c8f803d6","2011-02-08 01:40:15+01:00","Release 1.4.2
"
