"commit id","commit date","commit message"
"ec8cd9f73db1fa07be77fb57ac088a69945f6bcf","2010-08-08 14:44:01+02:00","Display short upgrade message for SMS Backup users
"
"e0583cdf2e6864a0260cdd73ac1325745a2fcfd0","2010-08-08 15:07:34+02:00","Fix for callback activity brought back from history
"
"253c51d3a73cc6e6626d87f33823f851d4fd9e9e","2010-08-08 15:11:17+02:00","conditional compile
"
"d48077319cc08f40eaf9ed0cd091f737b95c79d4","2010-08-08 15:31:01+02:00","Better access token error messages
"
"7f3b718faa1b7d46845658b5c5e99a8b249cda6f","2010-08-08 15:55:22+02:00","Boring license information
"
"7da31d6cb04f4fc26c7a7ffc335ca0124b7ad7b3","2010-08-08 16:31:16+02:00","Added flattr button
"
"4d35251aae8e73195652823c0c0b8370f6d10961","2010-08-08 16:32:04+02:00","Indent
"
"5b2974d66df4d68ddba25ea01e469563e1aa0943","2010-08-08 16:36:18+02:00","Static button
"
"744dfb95c34c29a6ff056e5f4aee7d8b671f59c3","2010-08-08 16:50:07+02:00","Formatting
"
"01fe95439c0b0878a73c6033f490b855c34950f3","2010-08-08 17:24:15+02:00","Typo
"
"b28c8406a7f1da6ebaa801744169893478cb269d","2010-08-08 21:50:33+02:00","Android 1.5/1.6 fixes
"
"f39b9dcfafb2288000b4203d138be29bc48a272e","2010-08-08 22:08:14+02:00","screenshot
"
"2018432287aed2d6595c9d1bef40ec9130265813","2010-08-08 22:48:56+02:00","Invite user to perform a backup after connecting (only once)
"
"4f99e94bd10c6fb0bd6ce3461ef0dcb1adda87f9","2010-08-08 22:52:09+02:00","Wording
"
"84929b916199dd71d26a3d3212d796c09c8ee6b6","2010-08-08 23:22:04+02:00","QR code
"
"231c26b3540e6678ee76488ad369914b961a6c8a","2010-08-08 23:35:31+02:00","Wrapping
"
