"commit id","commit date","commit message"
"ed04aa106fbaf314a45a3cd8371f3369e8f05066","2010-11-10 20:38:27+01:00","Download link
"
"b429dc0454695158daac3e3bc53b83fe228193de","2010-11-12 00:25:45+01:00","Housekeeping: added uses-feature
"
"ec00a8814cc138c83830d7a6f5596dd54c8284e9","2010-11-12 11:32:37+01:00","CZ localisation
"
"761788824aa3fb3f4d87b0aa7721b4e1876d23f1","2010-11-12 19:58:40+01:00","Don't read k9 preferences - not needed
"
"7c02c5856160165f04b63521508df62218d97ac3","2010-11-12 21:12:14+01:00","Going through reported errors
"
"769997cb6867b7a930e1931b7a2d753f04297ddb","2010-11-13 01:58:28+01:00","Link
"
"6ca86e0856d1837fb6a6370b027fbf03de0f3883","2010-11-13 02:14:55+01:00","No need to update label
"
"d561dc0605dbbb8543f74808907095debe53323e","2010-11-13 02:17:39+01:00","debug logging
"
"0f302cad5a77321aa999fdc682cdd2e06a8ec53d","2010-11-13 14:13:05+01:00","cz -> cs
"
"1e7f716d3ef812ffc5eee80786811d271ab5e125","2010-11-13 15:43:29+01:00","timestamp
"
"11116d95a03d8e5720b47b31085e72af3b959a2d","2010-11-13 17:32:40+01:00","cs update
"
"159902cc58624f382795bc8f51d611acd8cb38eb","2010-11-13 17:39:12+01:00","Credits
"
"392560c74493bb661bab9ff815efaddb07af0e93","2010-11-13 18:09:47+01:00","Support for copying mms data emu<->device
"
"c35a3c09f4bae1de4f976579aadbf3b7e6ad50c9","2010-11-13 19:11:19+01:00","Simplified backup code
"
"cbe64a8efe32bb2111dfefbb6a95e377ee34ab98","2010-11-13 20:57:53+01:00","changes
"
"1293e60c5c1a631145d449283e83370a8400af63","2010-11-14 04:02:55+01:00","one line
"
"3c77645bb7734885050e06ce1cc44e317c88c538","2010-11-14 04:03:02+01:00","changes
"
"64e517ded5fb5da0f8060a732cc2d096403e1f1f","2010-11-14 23:26:17+01:00","More FAQ and different link
"
"9432dd1bdae76d9bd0dbd4e3df86e85722652e36","2010-11-15 00:24:06+01:00","sms time fix links
"
"45100f835bcc9784514fc82265653d6e02aaf4be","2010-11-15 01:07:12+01:00","Moar screenshots
"
"4226a788edeb69167d1bb419560820bba8ed99fc","2010-11-21 21:48:27+01:00","readme
"
"2c8db08ee5023c1b13fc5a3ff052039433ed60c9","2010-11-21 21:51:27+01:00","Fix 'Could not skip all call logs after re-configuration'

Closes #82
"
"8c8b2f5773686db4dd5f40423f472dc01bff410c","2010-11-21 22:40:06+01:00","changes
"
"6894516246ef8bbfcd80fa4e56bb00149ce27720","2010-11-22 11:19:05+01:00","Show IMAP FAQ
"
"041e9a53bf46ce44c944cd8f749f16bc914f235a","2010-11-24 23:45:07+01:00","Better error messages.

Closes #83
"
"687bd02be370de9e68680de6ce29a32bd1667521","2010-11-25 00:19:47+01:00","Call Log needs Incoming/Outgoing/Missed Status

Closes #81
"
"1337ec3fa78d76f3d60ac728c3c5b6d8601a26c9","2010-11-25 03:25:01+01:00","CHANGES
"
"fc5133263b845b943079714f52f730aada66d5b3","2010-11-25 03:00:27+01:00","First working version of call log calendar sync
"
"721615d467f099727b1f9538446503b8aa703e0b","2010-11-25 18:45:32+01:00","Updating docs, preparing new release
"
"a23eff0c9949780bca8d1e3419344e6c24cf77df","2010-11-25 20:09:59+01:00","CHANGES
"
"428c564e679a1a4aa80cb4da06ed24aedd4ad0cf","2010-11-25 20:59:43+01:00","Move call log settings up
"
"c055848ac72ffceb6733d000a3e66fe96f80ce3b","2010-11-25 21:49:02+01:00","Pull subject lines into resources, DRY up code
"
"c0dedb35062832b7b428bcc9b5480679bdf8c41c","2010-11-25 21:58:11+01:00","https links
"
"41c86c4f2899a2cb1e9225cb6b8ca1a507331c9d","2010-11-25 22:01:57+01:00","links
"
"93b527058b2abef59d8a1af141371fd0195f11ae","2010-11-25 22:04:18+01:00","link
"
"fc31ca37eda20ef0eff8e9806925b74f4876ff98","2010-11-25 22:07:22+01:00","link
"
"055a988cb4f9eb2cbb88e4b5134d473c47eaba8e","2010-11-25 22:10:00+01:00","image links
"
"23fd2aa67ed9fadac322672a6598637ec4e4e51b","2010-11-25 22:20:41+01:00","gcal shot
"
"4afa91a2205312d08b43b5dd4a43cb462b62b51f","2010-11-25 22:30:10+01:00","Crowdin suxxors
"
"fc3f3d7eb581f4181f41da50561b6c7e79709a53","2010-11-25 22:42:58+01:00","Gmail threading FAQ (courtesy of kazuo)
"
"58743219755f79af5423f8dba98981d59c217b0e","2010-11-25 22:44:06+01:00","Screenshot
"
"d98074f17ce11084c6f8830c332a697cccddd28f","2010-11-27 01:30:27+08:00","Language file update for calendar and call log backup.
"
"f2c66fceaa6b7d662b677e201730a08fd7721375","2010-11-27 19:22:40+01:00","Russian translation update (Петр Горностаев)
"
"1d478c062f4a67372b3f53509eef8562fefeaa58","2010-11-26 18:58:58+01:00","Ability to specify which contacts' SMSes will be backed up

Closes GH-24
"
"2a8114be018bdcc876d65c6cd7921647ac961eaf","2010-11-30 00:49:39+01:00","CHANGES
"
"4b01e61d043598ee1416a8c1756a34637aeec4dc","2010-11-30 00:58:24+01:00","Target API level 5 (2.0)
"
"d2ddd37632d94ab921205e916a206ed06ab09f07","2010-11-30 01:13:12+01:00","Removing redundant TAGs
"
"aedb0a9e511b467004591f47d88eecb60c0b8baa","2010-11-30 01:26:42+01:00","Making a few fields final
"
"a72f36d9282ff33033ca9ae2e007c55fd568b9ca","2010-11-30 01:29:51+01:00","about
"
"1e16d44f63e1a48cf996191a476b1698ab24358e","2010-11-30 01:32:14+01:00","Release date
"
"61ad8e7c9b8d716dba4657b26b7ce7d411577690","2010-11-30 02:12:22+01:00","Release 1.3
"
