"commit id","commit date","commit message"
"88e82f1d16e18ffc3b99206e185ff41c30bd7049","2013-07-11 03:03:17+02:00","Check that backup is enabled
"
"853d90b6881ba06668235281ce64c165d10d645a","2013-07-11 03:13:44+02:00","Re-add app log
"
"2eea60f108db32de9c379dfda0551b65c28dc46b","2013-07-11 03:17:12+02:00","Adding test for closing folders on RestoreTask
"
"828010e6ca8f1e600bab574ba707ee2ad811cc68","2013-07-11 03:22:18+02:00","Pass in datatypes
"
"96186f861bd393a3f9e3c2246e9719202bbf0b05","2013-07-15 00:26:23+02:00","Bump k9
"
"9347fdb78cff3e8aaa191d4827fdc5e17ec7d141","2013-07-15 00:26:33+02:00","Logging
"
"f3fdd433d214628082d58bdea141175d6aa1513b","2013-07-15 00:35:55+02:00","Bump
"
"eed6e70bfd754a27581ee7c380fab239cd9fdfac","2013-07-15 00:55:45+02:00","Catch numberformat exception + tests
"
"67eb8dcc8cf1cfd1e64ef4edc7ab918f6c576113","2013-07-15 00:58:05+02:00","About
"
"8e3e0307b810be9c904be0d67cdeb52807535828","2013-07-15 01:00:39+02:00","version
"
"a890b9eb238d4f664f0999749ebfb656fb0133ab","2013-07-15 01:09:41+02:00","German strings
"
"ac90e7af9a6a39e49a8f2de42055104f214fb0e9","2013-07-15 01:22:34+02:00","Bump
"
"12390bc25c2e4e6355ccd04e6b13dfdb689bdf2b","2013-07-16 00:31:38+02:00","changes
"
