"commit id","commit date","commit message"
"363d414cc92452ff8913e5617a7f16e7168cee5d","2010-08-10 21:10:49+02:00","Mention issues
"
"62e969f44739193e0840addd885229ee84afcc9d","2010-08-11 01:51:46+02:00","Unfinished french translation by olivier.rosello34

http://code.google.com/p/android-sms/issues/detail?id=62
"
"9acf9e583531555dd599caaef00a10e733d6f683","2010-08-11 01:53:22+02:00","Task for pulling sms db
"
"74878aa969b417e82d5a76384e576564422f4592","2010-08-11 09:19:17+02:00","NPE fix
"
"9a12d0926a72e1bb686b9a550093439f9b7bd3cd","2010-08-11 21:16:57+02:00","Markdown preview task
"
"92988c880d411cc45544a3cea4698218cd92a28b","2010-08-11 21:17:30+02:00","date formatting
"
"98f1239ac0053aa2ba99eeaf74af97a5b2703337","2010-08-11 22:03:05+02:00","Cleaned up README.md
"
"7d5c7fc2e3ce82c88880ffd4d379618a091fa743","2010-08-12 20:38:58+02:00","Document Droid X problem + workarounds
"
"ffa768dc214614d2d2e75fd90d2dfa66b9bed7fb","2010-08-14 20:33:54+02:00","cursor null check
"
"f0fd453042023ea5c7fbe7a9868f6112ae547448","2010-08-14 20:34:32+02:00","Version 1.0.2
"
