"commit id","commit date","commit message"
"bee2dd50fe6f5d36748670edd36d754a3c2e9713","2013-07-07 17:02:55+02:00","Remove unused line
"
"e42fbe77272dc67ef206c0ccdc671375011c741f","2013-07-07 17:29:50+02:00","Updated CHANGES
"
"cf97bb1112817efbb7acb8d1e4c08846bd1d55e6","2013-07-08 21:33:32+02:00","Added group message whatsapp FAQ
"
"8122d305bbb4d8554ccc219cdf02ae987c5a251b","2013-07-08 23:04:48+02:00","Bump whassup to 0.0.5, add most recent timestamp checking
"
"480b539096699f2f1782f4dfc04eca6de92c501f","2013-07-08 23:14:44+02:00","Fix possible class cast exception
"
"c0b2bc56ff1efc3272138befe9552f868c63e73b","2013-07-08 23:18:40+02:00","Use Iterable
"
"50d65005fc5828ddc830ca919478f2606b3d9aca","2013-07-08 23:20:37+02:00","Prepare release
"
"781f8014cde6d519dad4ef5133c252450c7d8502","2013-07-08 23:22:25+02:00","upated changes
"
"a7b509d23ef6ff97d5d78a76019fc06915912a88","2013-07-08 23:25:38+02:00","Fix pom
"
"6139034f985217b22d8557abdde937f57cb17524","2013-07-09 01:01:08+02:00","Fix contact group selection
"
