"commit id","commit date","commit message"
"772e41b64ad863ab507dc5f2c8bd9913e353c501","2014-11-17 22:00:12+00:00","Update README.md
"
"0fdb20f16e8e20c06db124c876642bf4dd08ac76","2014-11-17 01:20:56+00:00","Bump version
"
"bb8e32792cf688953d2b9f658f611025e2fb96a2","2014-11-17 22:09:27+00:00","Screenshot
"
"774851ef686e6409cda8e50741964a58aaf56106","2014-11-17 22:17:09+00:00","Fix URL
"
"503b8c569a99fdb2a1565b4d185d5a981535dc7b","2014-11-17 22:33:33+00:00","Move from skitch => github
"
"4ae82960b3cd5f2e199ac41d7a38588edb961023","2014-11-17 22:38:36+00:00","Fix link
"
"7ddee35c893681acedd1f29d8c62ec927240d0af","2014-11-17 22:40:30+00:00","Remove evernote
"
"b539143b57ada297a12f791bd8cbd57fc8d0c557","2014-11-17 22:44:28+00:00","Remove dead links
"
"2eb094d40b33e075638faaa0e9238be4379a926c","2014-11-18 01:20:34+02:00","Ukrainian translation
"
"4e59c57f74471154ccc519a357569bd1702bda5c","2014-11-18 11:24:36+02:00","Fix translations bugs with '
"
"633413d7f569dd21a948d5ae4370d6f91bc1c599","2014-11-18 12:23:01+00:00","Merge pull request #497 from shadoll/master

Ukrainian translation
"
"f7b3b40a0ca1be60de7bcd3409e8ae5b4d6a83c6","2014-11-18 12:27:13+00:00","Credits for Ukrainian translation
"
"e80cecd4b381da1cb1e4c32320f0fef0ff5adb03","2014-11-18 12:31:44+00:00","Adding new icons + new sizes
"
"031fabc5acf260a60908df224b0977c9a17fa9d7","2014-11-18 12:34:40+00:00","Version bump
"
"0c456142099c9915400d78dd611985a2690507dc","2014-11-18 12:36:52+00:00","Use new build tools
"
