"commit id","commit date","commit message"
"834003cd2f24f72c527b9b64be3dc4b86b9727b1","2012-01-02 21:41:11+01:00","FAQ
"
"7bb6e6c5520c5d598e8cad86fdd803106f046d39","2012-01-03 14:36:00+01:00","Use android project update
"
"ced9f37b781b89ec186e459d4f238a91903aae61","2012-01-03 14:43:00+01:00","Don't need JRuby
"
"4f4600ddf8b46eee40d40c8c71d5c16ebf14eeb7","2012-01-03 14:47:50+01:00","Use proguard defaults
"
"56e1ffdd38200b673c51df85c56b6093670ad4e0","2012-01-03 15:10:43+01:00","ignore
"
"c947e892864d944e449f49eeda29f499256cd0a1","2012-01-03 23:39:09+01:00","Reorder FAQ
"
"5afbc74dd375c7d9a859a84a948cfa2c3ba402b3","2012-01-03 23:50:49+01:00","FAQ for package file was not signed correctly
"
"31eb6861f28b9e3f310759543944e16402e1fbf8","2012-01-04 00:18:31+01:00","Try to open stock browser first

References #127
"
"d90c6f94bf65ccfc2aa085231df10ac5df674a71","2012-01-04 02:22:20+01:00","FAQ
"
"40d1548cb037419cd48d867e4f5ae7e63992bc5c","2012-01-06 16:52:36+01:00","Updated FAQ
"
"e3d620e1b48dcb93d75f6dcba66b322cb00140f1","2012-02-05 11:13:30-05:00","Schedule regular backup on Bootup completed
"
"93f22e7894c3b9602a620bb48a20a75e3d01689e","2012-02-20 22:38:11+01:00","New plugin location
"
"2b0a90a96308f3d8c11e02637668b036d77794a0","2012-02-26 19:59:47+01:00","Version is read from manifest
"
"672bfb32bbd899f1042a834d2530721a19ab0021","2012-03-16 00:10:50+01:00","Added Hungarian translation. Fixed minor typos in English strings file.
"
"509a65d625df75a6067545b8296f20714d971968","2012-03-16 04:37:12-07:00","Merge pull request #225 from gLes/master

Added Hungarian translation
"
"42152f571ed2e2ac091800ffbb5372d57cd55b5d","2012-03-17 16:50:44+01:00","Corrected translation.
"
"76afac65a26e00be1cf0f9f228f165b599ff6542","2012-03-17 11:52:44-07:00","Merge pull request #226 from gLes/master

Corrected the usage of one translated term.
"
"2744011e0b67c4eb7c59fa7b57db4e7103273fcd","2012-03-27 11:23:22+03:00","Update README.md
"
"c2f09fd5c7fcc5143c6a3a5e7cd7b379606e7892","2012-04-26 15:17:02+08:00","Updated Chinese translation.
"
"9da1677fc39b7bf0b65a1ff6ab5d77be8c1de0e6","2012-05-14 16:09:42+08:00","remove some deprecated code
"
"d238ea1dcff11761c9a0b51895bb370405727a6f","2012-05-14 18:18:14+08:00","added feature: confirm action
"
"54f71fb0ccc9b3e8abf55f93342290537212eb44","2012-05-14 18:19:35+08:00","update Chinese translation
"
"522b22921804f3fac6329828a6845728365396df","2012-08-27 19:31:18+03:00","Update res/values-it/strings.xml

Corrected the italian version. Added missing strings.
"
"146d8c2cc85a3abd150eb482e9fe4d6aa115a32f","2012-08-27 19:40:07+03:00","Update README.md

'Chiara De Liberato' added in Credits for the italian version translation
"
"8aba61249f04d0d77ee7edd2a379745757690d97","2012-09-03 02:35:26-07:00","Merge pull request #261 from Chiara-De-Liberato/master

New Italian Strings
"
"e6f412e5f88d343cb3727c0cbdccd62e40e6bfa0","2012-09-03 02:38:24-07:00","Merge pull request #235 from CzBiX/master

new feature 'confirm action' and updated Chinese translation
"
"73f0258c248c115a954fd0c5ac0f750c49a03127","2012-05-21 23:25:34+02:00","Check for empty number
"
"1ef56b71550c6aa598612571b80da388c9fef347","2012-09-03 11:44:45+02:00","Added slovak translation

translated by https://github.com/Matrix44
"
"c53f0ef9c3737267740c55496a2e0f547464ba78","2012-09-03 11:48:30+02:00","Fix italian strings
"
"5597f0fd2e458d9fa906062d7e80d2dc21001a58","2012-09-03 11:48:40+02:00","Fix strings
"
"30aa103c21d1496e9cb1a63a6313fdf9229ea75d","2012-09-03 02:53:56-07:00","Merge pull request #215 from jjohns63/master

Schedule regular backup after BOOT_COMPLETE
"
"cc7f367bedefc36886b05194a91bae3ba072a786","2012-09-06 00:52:22+02:00","Unknown indicator
"
"8c7165ef8c6dd1ed4a74c31cfdcf4db50f1bfc56","2012-09-06 00:52:38+02:00","WS
"
"e1a50f7fb2d07f3ad406d11738507fa7e0c33975","2012-09-06 00:52:48+02:00","Holo theme, permission fixes
"
"8ea51fefba246855ab93e3fe59693879d5ddb589","2012-09-06 01:12:51+02:00","Typos / formatting
"
"6f17e240e05fe85caad335130b4f7e6989e1e447","2012-09-06 01:23:45+02:00","Preparing release
"
"7d58824ac87aa11476e55b7fac2df939e3fa91d2","2012-09-06 01:43:26+02:00","move to more standard libs directory
"
"28fff33f3b21b3e7a06603bfa39983038dae8481","2012-09-06 01:44:04+02:00","ignore / config
"
"9a64c957da0e873d61bb37a2f3f462cc1d161cf8","2012-09-06 01:46:28+02:00","about
"
"a494cb7d6487877859bd1f24af79ba5a78a97f09","2012-09-06 01:50:55+02:00","Fix sbt build
"
"3ac0e9e7ab7a00548651aa539af787749a32f5e5","2012-09-06 01:51:38+02:00","Remove eclipse build files
"
"ee7ffcec00e9e20347fd453bd56b939871cfa022","2012-09-06 01:52:30+02:00","JB tested
"
"48bb070df1d0d880381357601abd867b876b1236","2012-09-06 03:02:44+02:00","Removing unused resources, added lint.xml
"
"c3e130d65811459c54c4f98a0765ad7572f28bd6","2012-09-06 03:30:45+02:00","Updated NOTICE
"
"03b07e60855a4929d3aca58e2e9489d89667a75f","2012-09-06 11:10:34+02:00","Remove non-translatable keys
"
"bb78b3ed8fc0a50e5b99880ed24222f2ae895b70","2012-09-06 12:20:47+02:00","Fix crash on some Samsung devices running 4.0.4

Closes #253
"
"c97ce77ff194657f8ac1504e0186d652c38c41bd","2012-09-06 14:51:27+02:00","Handle authentication in its own webview
"
"214ba9b331383a9db20840013d27fea746379abe","2012-09-06 17:24:05+02:00","changes
"
"07f4e94a5621eea41fe5f33bcd1edfcb01495d35","2012-09-06 17:25:04+02:00","Release 1.4.6
"
