"commit id","commit date","commit message"
"a59281fff34347bebba26465aa5e73471eede891","2015-06-12 12:55:56+01:00","Tested
"
"89c584f6e36dc99ddd53ed5b89705ef1c806d21f","2015-06-18 11:41:23+01:00","Fix class cast exception
"
"c2146e0e2f3704bcba09fea577f1939765b1a57b","2015-06-18 11:42:55+01:00","Deprecate old OAuth1 methods
"
"6eeb365b34f13dbce5e178bceb186aec3b33a57c","2015-06-18 11:50:17+01:00","Handle IllegalArgumentException
"
"fd0b6ae290c2ff10080590dd664980331cfb9901","2015-06-18 12:04:45+01:00","Bump k9mail-lib
"
"5a74e687707dbb35ea48042c65e19f26f1949536","2015-06-18 12:05:36+01:00","Bump version
"
"c037511a03c4287888ad80d9c7315e82eca7d020","2015-06-18 12:17:12+01:00","Dup line
"
"59ee505b7fd5a5b17b823fa22bbb7da4e5248aa3","2015-06-18 12:31:50+01:00","Optional fields are optional
"
"c265bde2ace252bc1e1c65c6af93520e5994edd2","2015-06-18 12:51:05+01:00","Make sure sensitive token information doesn't get accidentally logged
"
"631b6fbd4b5504529687b6f678a494980ce1fe2e","2015-06-23 17:40:32+01:00","Prepare release
"
"0c95fc247155a907a632fddf3fe3b698440c365a","2015-06-23 17:43:08+01:00","Bump version
"
