"commit id","commit date","commit message"
"3b463af790ecbf27f553fc4fa15c1a88ec5db04e","2011-01-13 03:22:19+01:00","New screenshot
"
"6103b03d663dc097deabb5cbbbca8bd2ee875a3b","2011-01-13 23:42:04+08:00","Chinese translation update for new UI...
"
"044216288eb64c0b0afe4b05882ce50ba44628e9","2011-01-13 20:19:25+01:00","NL translation (Martijn Brouns)
"
"8f9cf289bc27d2cf8fded054ef6fcbaf7d00dfcf","2011-01-13 21:58:22+01:00","Don't run mms backup on pre froyo
"
"3a661169c807f6a984d5ced8431775dae9529801","2011-01-13 22:11:01+01:00","null safe encoding
"
"2b7b4f20382d1cc2ded3cf9284ba513272f54762","2011-01-13 22:16:14+01:00","Format check
"
"23bc0ead54e390edd5c6c3e0f598d7629ce1272c","2011-01-13 22:16:25+01:00","Even bigger timeout
"
"d2def84b81cbf9749d132ea14897c94a712bf507","2011-01-14 00:32:49+01:00","Merge branch 'master' of https://github.com/marcher233/sms-backup-plus into HEAD
"
"669e63a0a191c75a7bd15b5266e74216ec7cef01","2011-01-14 00:46:38+01:00","Warnings
"
"c332e9ef29e9148b911ba6f94ff6ede304bd0259","2011-01-14 00:47:11+01:00","Do a name lookup on call restore
"
"8e8c41cc4d9871946430a8654601dde1fbbed5e0","2011-01-15 21:43:46+08:00","Language file update for Traditional Chinese
"
"0bee2e90686217cf162d1f4ac18949f0afb0b087","2011-01-15 16:36:35+01:00","Remove unused translation plus comments
"
"537d940a29e9f39ef932c54a21a2f59afb418d8d","2011-01-18 13:50:39+08:00","Chinese translation fix.
"
"61d29a4995ba118b7ab67940d1e9962b1c46170f","2011-01-18 13:54:53+08:00","Chinese translation fix.
"
"d2e7daac1e37eea0506c7c6995a1d9f38e796627","2011-01-23 21:36:41+01:00","Dutch translation update
"
"20a2b7c671d705808d19a964e073937176666e69","2011-01-23 21:38:57+01:00","Merge branch 'master' of http://github.com/marcher233/sms-backup-plus
"
"3c43e3bd4d68163a0b5380dab25acf1e2391a608","2011-01-23 21:47:38+01:00","Polish translation update (Arkadiusz Kałka)
"
"e1bc9d21c0cb0ec806d1a31fe2336f81f46c31b8","2011-01-23 22:57:33+01:00","get credentials
"
"553a17fa78e5ca56b7a3ec3dccb30ce3dc8522e2","2011-01-23 22:57:58+01:00","Fix connected as 'null'

Closes GH-118
"
"50247aa69e85929ce8686d2650ba9a442ed94306","2011-01-24 02:16:00+01:00","Upgraded to acra 3.2-SNAPSHOT
"
"405fcff110e025580899748de9beea854a99ec48","2011-01-26 00:26:28+01:00","Disable MMS on unsupported devices
"
"6f058e83dff4678c09ee1d750e9596c0628f5855","2011-01-26 01:20:33+01:00","Fill in number type
"
"e94d30e77a6ea259cf2deb351cd7b9de7d56e665","2011-01-26 01:22:39+01:00","Use bugfix jar, not 3.2
"
"67971f06eae734116dbc66539c01e66fd36d4bbe","2011-01-26 01:46:15+01:00","Some missing null checks
"
"8d59795a2823562d8d84298d997ac0b996256fe7","2011-01-26 01:57:08+01:00","Prepare 1.4.1
"
"6af359595b7d554c1bafad1e31cdd393d17b0e02","2011-01-29 00:12:44+01:00","Prepare 1.4.1
"
"3318c2526b768b40edf15f201668f3ac45d29c1d","2011-01-29 00:46:11+01:00","Dynamicall display auto-backup disclaimers
"
"f9d54d1ecee301d6af951bd66a86f89b59343b99","2011-01-29 00:52:13+01:00","Translation credits
"
"de7053d2ea872114d263a7534cc5a97794c7490f","2011-01-29 00:59:15+01:00","Release 1.4.1
"
