"commit id","commit date","commit message"
"c927c8824f0c20ff3b9d363f73e74276accc5607","2010-10-23 20:07:00+02:00","about
"
"5adcaa48e4c04452820a6d4d57d890026b73d080","2010-10-24 14:30:31+02:00","DROID X 2.2 works
"
"1a369f9ef15220dbdffdc8a8abcc630495e289b0","2010-10-24 14:34:27+02:00","md formatting
"
"d6f34ba7147419e64616afd3a2dc2980b77ebb1d","2010-10-24 14:35:34+02:00","MMS support
"
"3dbbad9e049d098d66911aaa6cda0b1758e8abe7","2010-10-24 15:23:45+02:00","Italian translation (Gabriele Ravanetti)
"
"51d07207a9bfbce2c22eabedbb259ebc8e073f09","2010-10-24 16:17:55+02:00","Overtranslated :)
"
"7429297b70b64855eb48701d1042f516a583af54","2010-10-25 19:48:31+02:00","I hate time zones
"
"71c7db47644664a452d08fcaced127a5418c12fb","2010-10-26 20:37:59+02:00","Option for restore starred only

Closes GH-63
"
"0ce69b6664b3979336bf2c7f017fd0494d799735","2010-10-26 20:43:38+02:00","prepare release
"
"ab63cb7f7d75be9d1fe35020e19bb45503e1caf6","2010-10-26 20:58:19+02:00","Release 1.1.4
"
