"commit id","commit date","commit message"
"aaaca5acc21b223248b58a7db1f5f75e70c0c052","2013-06-07 17:36:23+02:00","Update changelog
"
"1f8c2434763334f61ebc1a627559f7aec06e09e4","2013-06-07 17:42:04+02:00","Added versionCodes to change log
"
"fb37b04e923ec224fe25b895962248cf173dde83","2013-06-08 01:00:02+02:00","Fix NPE
"
"2a76a8040ad61cc5d4ece75a7c136fbfb5d9c07c","2013-06-08 02:35:21+02:00","Started to refactor prefstore
"
"6691f4f50338bf22dbd1a7cba47bf27d18f5c142","2013-06-08 05:38:49+02:00","Furhter refactorings

* splitting big classes into smaller units
* centralising config around DataType
"
"e59e7650ad81c50b66e908e3a74d6d10102f8d5e","2013-06-08 05:45:22+02:00","Nullable annotation
"
"9690a237cc9d3738c22417f1633d7cc9e28989bc","2013-06-08 12:13:23+03:00","fixed URL verification bug

allow sheme to be imap+ssl , imap+tls+ and imap+tls
"
"cd6fa07a474ed38ee73dcce43ef197e01ab24ae4","2013-06-08 13:35:08+02:00","Fix diplay of notifications
"
"f7cd4cfc073517f19532fbea09a4353d92628af5","2013-06-08 13:43:31+02:00","Bump version
"
"7439e421cce4c1a5b204fe21caea65a12203395b","2013-06-08 13:54:00+02:00","Add app log, enable greek translation
"
"571114e4c0342448d03a528b52c9e3de9aef6166","2013-06-08 13:54:58+02:00","Bump pom version
"
"983287ff88c6c7c2e2c5a6b4bb2583221565f79c","2013-06-08 13:57:55+02:00","Fix lint
"
"bd91d8369ae56d8d725559035b6ed7f8181b1327","2013-06-08 05:11:17-07:00","Merge pull request #320 from balu-/patch-1

fixed URL verification bug
"
"d6fed8672bf7638784212772285935b98401eccd","2013-06-08 14:11:36+02:00","Add changes
"
"d3c357b3dc8655617d0ae302f3a875720baa4e6c","2013-06-08 14:12:49+02:00","Bump
"
"37e4b5a551c1c54a047a3dd31b41d139d8565eb2","2013-06-08 17:51:52+02:00","Wrong enabled check
"
"ab781689293f0053c4d6dd35ee505255a83f8ebf","2013-06-08 17:52:35+02:00","Bump
"
"29dada648a5cadfffe7f589f8df6b98f41f893cf","2013-06-08 18:02:04+02:00","Fix some defaults
"
"d44fd9fd2439d9f27d6a4b0eefe5e22fbdaf2b9b","2013-06-08 18:10:10+02:00","Reset buttons to default after error
"
"03d9b08103738a801a8da91b768598b74db5b1d2","2013-06-08 18:57:12+02:00","Pass backup type as string to avoid deserialization problems

http://stackoverflow.com/questions/11258537/broadcastreceiver-classnotfound-exception
"
"9a3a27418362c157aa79f160302c41a2c0cc67c5","2013-06-09 05:33:28+02:00","CHANGES
"
