"commit id","commit date","commit message"
"27054e2ce214dd90104d3a209761c163eb91a4f9","2013-07-25 00:23:07+02:00","Add some more debug logging
"
"7f206516f020e06e7fb1539ca26de6414dd96dd0","2013-07-25 00:24:07+02:00","Bump version
"
"d91177c83d8a61cf9dc8a2c10211e8626113d4ba","2013-07-25 00:26:45+02:00","Always log
"
"df490ea8a8af89189de8fecc9ae09bee547bfb04","2013-07-25 00:29:12+02:00","About
"
"5e697e435db3aac4397ad24c04656b4e145cdd14","2013-07-25 00:47:46+02:00","More logging
"
"9bfdbb59435da21b7721699e9b1eb0721c364b92","2013-07-25 00:48:29+02:00","Bump
"
"5ce7b8e55c324d53369c2598674d18ab05d4c7e6","2013-07-25 22:44:37+02:00","Use a high perf lock
"
"365d480ae7884efd834650c01444c6784917140c","2013-07-25 22:51:08+02:00","More debug logging
"
"0f9710ec34bf2d35c55f2a2cb373c62830e051e8","2013-07-25 22:51:19+02:00","Bump
"
"0218742beec29c6b4f052d6b579f9ed27293e14b","2013-07-25 22:52:29+02:00","Log cause
"
"8788aa97c6c818bf00df003c43a4dca91a31d74a","2013-08-13 17:59:12+09:00","Merge remote-tracking branch 'upstreams/master'
"
"5763af9be1dc9b4276cb91e79c6f142c385b956e","2013-08-13 18:03:43+09:00","Mistyped word fix

my bad  :^(
"
"a0aeeefcc92808c8ce2baf8a8edd076f8707638b","2013-11-18 12:59:59+01:00","Updated Hungarian translation.
"
"06b57b298590a1041c718699fa84000c98136198","2013-11-24 16:59:44+01:00","Use robolectric 2.2
"
"744ca79708f6cb6c0e035b445f7c045b03d696f2","2013-11-15 01:14:09+01:00","Adapt pom / build for Android 4.4

Conflicts:
pom.xml
"
"ff3a5e5836c79e6034f3578e6f4b649089173c74","2013-11-24 17:29:10+01:00","Update SDK version
"
"221bc8c2328012a97b0dca65f817fd70bb0e4629","2013-11-24 17:49:20+01:00","Igore lint error
"
"48bf2ef17bb370ce255afa2f2a556ad5e19bafc2","2013-11-24 17:49:29+01:00","mvn 3.1 is preinstalled
"
"a38f54e6a08a9cdda1e20dbb6b9216098ec1f86b","2013-11-24 17:57:01+01:00","Delete unused travis config
"
"ae8b54fc97ef382e793e427c047545844a0d0888","2013-11-24 17:57:48+01:00","Merge branch 'master' of https://github.com/gLes/sms-backup-plus into gLes-master
"
