"commit id","commit date","commit message"
"357bd9365650f379033a510a7515d3cb25303996","2013-02-12 17:19:42+04:00","Updated Russian translation
"
"c64ad7550b34f33359fa99b074ad84c3b37abb74","2013-02-25 11:36:13+08:00","translation update
"
"ea8b108d73aba711407810faa7841b91ad7a67d3","2013-03-07 21:58:40+01:00","Fix spelling error in Swedish translation
"
"ecae3d32c18d4b18fbe6c977d1f9944b7cc3f1a9","2013-03-14 16:41:57-07:00","Merge pull request #300 from Neiwa/master

Fix of misspelling in Swedish translation
"
"d4c7a92e14692ac108c3728118dafa5823c4fd3c","2013-03-14 16:42:37-07:00","Merge pull request #294 from NeverGone-RU/patch-1

Updated Russian translation
"
"f00efbbd01736207f37f78c8d74253b4290b7cfb","2013-03-14 16:42:57-07:00","Merge pull request #295 from marcher233/master

Chinese language resources updated
"
"fe50908943d1102cbc2ab28956c4af9a46846e37","2013-04-06 00:15:56+02:00","Remove duplicate string
"
"7199ce6e9aa5658d98af0656bad902d8c4e96fe0","2013-04-06 01:33:52+02:00","Added basic maven build file
"
"69a0165a5ff88e4e299136732101564c44e71a72","2013-04-06 01:38:13+02:00","Adding travis
"
"1788e487a4fd2e976291ff424e4a2869acd20736","2013-04-06 01:43:41+02:00","Fix platform
"
"f0b9a9b31f2f019163a5f52ca7a809b96e4bdda1","2013-04-06 01:50:18+02:00","use explicit ids
"
"b1272d710acda5d02aa1f4ecc5e1af0952dda5dd","2013-04-06 02:03:20+02:00","Debug build problem
"
"b1b6756c11ba158af62ab4a43c5bafd9e9a17601","2013-04-06 02:22:09+02:00","Debug
"
"f2fdbffd55639a7cd9c42801a41999a39aba683f","2013-04-06 02:26:19+02:00","sudo
"
"e751bf1924170a2e8cd7fa9d71e0bb1763a3713e","2013-04-06 02:31:14+02:00","Execute
"
"8036f4500a85074a2ddd73bd1087e3fa1c6bc5bd","2013-04-06 02:39:13+02:00","Install libs
"
"58551193ede6b97d520feb1a5c7ceca7b3e5033b","2013-04-06 02:42:07+02:00","Update first
"
"dbcea6a95deba541f0dbd5c40a72daa6c3e3988c","2013-04-06 03:50:26+03:00","Update README.md
"
"f39199527c258abbac942075853f91089d54f1c6","2013-04-06 14:36:41+02:00","Fix some lint errors, run lint automatically
"
"809e77da7832333aa968ec9f65a2ae47fb00e0c4","2013-04-06 15:04:50+02:00","Fixed DefaultLocale lint api warnings
"
"e3348813289d85fafc202879110d2c4170c377c9","2013-04-06 15:34:24+02:00","Fix all lint warnings
"
"bdb3a05d74363939be561e9e6d810480f6e6a912","2013-04-27 20:07:09+02:00","Moved IAB code to apklib
"
"1f131c3d335fd126305acd853ce4ac8e0f8e9085","2013-05-07 02:43:38+02:00","Adapt for new snapshot
"
"02004b8a7dae2bc23475e386924c3faa310e63b4","2013-05-07 03:13:13+02:00","Move key to resources
"
"623310c58eb589148eddee6235bbdb3f8fb3a75a","2013-05-12 19:24:17+02:00","library integration works
"
"3e9243ab281d6466fa3f35c848d4c90946f94f45","2013-05-12 19:33:14+02:00","Adding snapshot repo
"
"1cde88fcd8cd273cc4aee611ac62f5761af7b341","2013-05-12 19:39:28+02:00","Fix pom
"
"61a47a55ecf586b52dda397e391066e71d220344","2013-05-12 19:57:47+02:00","Remove unused key
"
"ee45c9dc62d3474c37e9fba41c787b350913e393","2013-05-12 19:58:02+02:00","IAB library only works on API level 8+
"
"f778fa7902f4454d9198e49631ed08009a90c060","2013-05-12 20:06:48+02:00","Adding signing task to pom
"
"8554d4fa1acf678beea75cde97e5bebd68500bbb","2013-05-12 20:22:54+02:00","bump version/code
"
"b3e1264f4bab7f34554ff4606cb5ad768e44494f","2013-05-12 21:00:14+02:00","Consume test purchase
"
"e15b1737e4a99c25346582deb51b2bfbe7b15376","2013-05-12 21:54:29+02:00","Update README
"
"770a679375c2e8a8613388e2ec96f12f64c996e3","2013-05-12 12:55:23-07:00","Merge pull request #311 from jberkel/iab-as-library

Iab as library
"
"b4562568553f8016b43e525366191dc1bba97c7d","2013-05-15 02:09:03+02:00","Updated for new pay-me version
"
"dec422966e91051645c71de77e5c5ca5d62ba0e2","2013-05-15 02:17:04+02:00","Fix pom
"
"787185ef4df5b4aac404d178b7e14c0ec27be218","2013-05-15 02:25:40+02:00","Fix lint
"
"0ffdefdef1c3a8f77b15219faff617aeef14ae4c","2013-05-15 02:26:04+02:00","Lint #2
"
"e77c56d8cc221a549972946da62688063c3e2053","2013-05-26 01:27:49+02:00","Adding whatsapp support

Closes #282

Adding whassup pom

First iteration whatsapp backup

Use snapshot version of maven-android-plugin

https://github.com/jayway/maven-android-plugin/pull/216

Need to use our own SNAPSHOT

Close cursor

Show errors in log

Output lint results to console

API changes

Ignore MissingQuantity issues

But whatsapp messages in separate folder
"
"81a14c847f583b4285bd8c5051c622660e4b7c23","2013-05-26 14:15:12+02:00","Wrong folder name
"
"8ea8b904aef9371c17b27ded422dd33fdacb6243","2013-05-26 05:34:44-07:00","Merge pull request #314 from jberkel/whats-app

Whats app
"
"edeeef5a1634d6eb0268653a0d73c130728249b8","2013-05-26 14:47:58+02:00","Preparing release
"
"1e30dd605e6eb0d1b2e0ed2f3b412aa92d5b1099","2013-05-26 15:16:16+02:00","Enable release build + specify encoding
"
"b5c1c6be705b7c5001b10a6c308b777681540bf5","2013-05-26 15:52:54+02:00","Use released version of libs
"
"d98727cba8f2a47ca5d40688b3e129665279e072","2013-05-26 16:49:36+02:00","Link to commuinty
"
"5a2b00f31bafb007949816e24a804c736946306c","2013-05-26 23:40:47+03:00","Create values-gr

Greek translation of the app.
"
"6f84b23458c2973e58ede65b696f51e8cf7153bd","2013-05-26 15:47:08-07:00","Merge pull request #315 from jmdm/master

Greek translation
"
"7c58044774053eb7479fa82d6594a5f383bba234","2013-05-26 19:16:37+02:00","Handle BLOB string conversion exception
"
"abe960eb1474698e0a98419fc41d54f69906931b","2013-05-26 19:28:17+02:00","Spelling
"
"bd8a8e09c0a0cb96d428b042f59d8f13a146a0f8","2013-05-26 22:22:35+02:00","whatsapp attachments
"
"8f4f62b383e2a7601fc54d8a50368af8cc985cab","2013-05-26 22:31:09+02:00","beta2
"
"cb91b7164fdbdbfeb0ebcfd598783088bef1e909","2013-05-27 20:04:46+02:00","Updated Hungarian translation.
"
"19c2103b5ff49ae0d4617ac05b7ab08137fefd0e","2013-05-28 01:21:12+02:00","Set filename and name in header, also encode via RFC2231

http://www.imc.org/ietf-smtp/mail-archive/msg05023.html
"
"84c325f5200d7c54a626f76d4f9043250f682eac","2013-05-28 01:22:53+02:00","Bump version
"
"b5ecf6d0ca6bf76b8b3d85ddb21174f5321a6ab9","2013-05-27 17:57:22-07:00","Merge pull request #316 from gLes/master

Updated Hungarian translation.
"
"19c586df0e4ab12d9a1867890b6593937f7f29f0","2013-05-29 01:31:13+02:00","Only need whassup jar file
"
"b06c0cb5b4f571905a6a3a6ecc5320d77b6fbf83","2013-05-29 01:40:12+02:00","Ignore group messages and filter text before adding to email
"
"479a7427168fad8daeb4d16d6fdd100f2df92aef","2013-05-29 01:56:14+02:00","Depend on released version
"
"59b08efb4e8f2d911ece8976c19571d51af43af8","2013-05-29 02:12:43+02:00","Fix NPE
"
"43d0e15847eb1e44f2be1b4b302a51f3ebf44329","2013-05-29 02:19:27+02:00","NPE
"
"e3eeb3755d596408b83bdecbdd182eb9f02e9b7e","2013-05-29 02:22:23+02:00","Fix NPE
"
"78189554f071ee79897f23a51ced4e400b69396d","2013-05-29 02:33:36+02:00","Adding changelog
"
"a5dd0f5ee02f1c9e92f89ad9e79acbdbaba260ce","2013-05-29 02:34:41+02:00","Version bump
"
"1db1cb334b496b792923e1e7faad0475b3eb38ea","2013-05-29 02:36:17+02:00","Subject line
"
"c9b972ec45f282c36b71fc26b30f62e4ed967004","2013-05-30 02:18:24+02:00","Formatting
"
"43d2bdc76c6099edd3a93faf02e60d35bb3746ed","2013-05-30 02:35:17+02:00","Show about dialog on upgrade
"
"8f0865223d752574e933cf4b302b982cd2a7fc5e","2013-05-30 02:43:06+02:00","Actually don't need snapshot
"
"a689c151caefedf3562a90c030f1d43591e5528b","2013-05-31 17:03:12+02:00","Move code into more packages
"
"22bbee1cfe3fa5b1e7f3ff1fc9b15230cdd096e4","2013-05-31 17:05:58+02:00","Remove unused numberpicker
"
"f80d640f1fddb8046018137d4cd464a9c1c9b4b0","2013-05-31 18:39:35+02:00","Bump version
"
"e8767c8e6dbed770c4b7280cba9a883ca7bc5e2f","2013-06-01 00:49:48+02:00","Use enum instead of ints
"
"60f1b800384af596f4cf3cd8cbac16f7df836732","2013-06-01 16:54:47+02:00","Use otto to decouple UI and services

Remove some of the static state, introduce otto to decouple service from UI

Fix lifecycle, removed more statics

Move state into state object

Kill all state

Move RestoreTask up

More refactoring

* break out async tasks into separate classes
* move more logic from service into tasks
* added nonnullable annotations

BackupType check

Fix package name

Centralise lifecycle handling, fix backup type

Pass in configuration to make code more testable

Move to package

Only use one error state

No need to switch
"
"3292df772562716039d3493d1fe1c6fdb6c64f13","2013-06-03 00:59:19+02:00","1st iteration

Notification for backup

Delete unused styles

Delete unused layout
"
"423a4ffe2f6b3961fc2263209b6bee5582f287e7","2013-06-03 01:42:06+02:00","Flag as ongoing event
"
"9502d26b0d1e2bf4d42f5ebb16825b0d54503a04","2013-06-03 01:46:05+02:00","Notifications for restore
"
"53312d6a126516834f4a4f84329c7627ec940f24","2013-06-03 01:47:10+02:00","Bump version
"
"97a5068b29a0ecd44f6247207d8d2fa67ac8769d","2013-06-03 03:26:01+02:00","Bump #2
"
"bbd4c1047c75666ea324a22a25803d524788bcee","2013-06-03 22:25:21+02:00","Move classes out
"
"7fa0a323c0bf565375e9e1aa7db2c8ce5a4b5137","2013-06-04 04:07:32+02:00","Update icons to match guide lines
"
"77412b0fa274fb579058f38d168b3f88546c8411","2013-06-04 04:07:43+02:00","Start service in foreground
"
"336ff608ff48be26a5c1312669340bfe1b3eafd3","2013-06-04 04:30:34+02:00","Fix compiler warning
"
"8071cf0305d1d257383469abda61d374630dcc27","2013-06-04 04:32:10+02:00","Fix compiler deprecation warnings
"
"0ae90b32184dc37e7508860dabb716262615ca50","2013-06-04 04:32:30+02:00","Fix deprecation warning
"
"622de71887f7beac328de5f398be1bf85bf6ccd9","2013-06-04 04:32:56+02:00","Fix deprecation warning
"
"02938d9b2038318982e0a2165fcfb8ee55583d97","2013-06-04 04:33:10+02:00","Don't unregister on pause
"
"15331e16b1540904abbc2ed88a7fc078901a06c3","2013-06-04 04:34:55+02:00","Fail build on warning
"
"283fd67a134a0f81d3cafdae82b7940d35e81581","2013-06-04 04:52:10+02:00","Bump version
"
"042b172c3c0a8daf4327713ecfa19d58024cd1b6","2013-06-04 13:27:57+02:00","Moved header generating code to its own class
"
"302b9db172d59abed9317b16fd5f77fd37b11286","2013-06-04 13:41:26+02:00","Rename CursorToMessage
"
"ce762b4ada74fd82513914287ef61b1a252bb271","2013-06-04 13:41:55+02:00","Bump
"
"3b2d5ac5cd52d370c741d863f1242243f18b8f54","2013-06-04 13:51:30+02:00","Introduce constants
"
"3e7c633030827a1568fa96228a6fc7e1a51b3f39","2013-06-04 13:52:13+02:00","Fix precedence
"
"d745b87623783aa678003a074ba0d00ae83877e3","2013-06-04 13:54:36+02:00","About updates
"
"865f37008b384c090efb40f84b4c5dc35c099d0a","2013-06-04 15:53:33+02:00","Include last sync time for whatsapp
"
"5f2a45ce96ea1d92ff9f36170a4b384ee9bb810d","2013-06-04 15:58:13+02:00","Bump version
"
"ee10c1f5ea858045bb5701d411aeea9599a64bf3","2013-06-04 23:51:39+02:00","Show updating threads in notification
"
"42e19bee0ba7ddc769bb4c5587c36bca042da768","2013-06-05 00:00:58+02:00","No need to spawn thread
"
"5f657cf2551908ab7d30d06a37e1de993333a1ea","2013-06-05 00:14:06+02:00","Don't update threads if cancelled
"
"e532b63fcaf1c720792b0239eadacaa973be4731","2013-06-05 00:18:48+02:00","Re-adding drawable folder - older devices need it
"
"09c09c0f6acf2015a8fec122d0b1d9d8cd7df52d","2013-06-05 00:29:31+02:00","Don't publish progress if canceled
"
"eb0f122c21c7f508e2657260b6b42a72e2a13a03","2013-06-05 00:59:01+02:00","Adjust lint
"
"4417e646f2fa823841fd3a6617f580a950571229","2013-06-05 02:42:59+02:00","Upgrade whassup
"
"17b2cf10c3e1ab48e45104266b836e7a4a12d057","2013-06-05 04:05:04+02:00","Fix XOAUTH token retry - need to replace store
"
"51a22564b832e5fd60ebade829f7012f488ecd53","2013-06-05 10:27:36+02:00","Bump version
"
"54336d7d436af5e5c1c1b95efc477ebeee5ae1e8","2013-06-05 10:30:06+02:00","Update NOTICE
"
"18b9b4547e8181ccdb197ecce9df5ff8aa982cd7","2013-06-05 10:33:06+02:00","Fix first backup check
"
"348a8ca53ba0d42beed6921c43faa580b3632fa7","2013-06-06 13:31:54+02:00","Rename activity, added whatsapp enable dialog (disabled for now)
"
"4f8546ac40382558b1f1ef282b383b47eced1000","2013-06-06 13:32:35+02:00","Bump version
"
"7447e6d2569b0f5873cd8cf0d6911c0f7f2d9ef1","2013-06-07 00:04:30+02:00","Fix lint
"
"3b81d14a55da193c258ccc23e6da1aec316edac5","2013-06-07 00:08:15+02:00","Bump
"
