"commit id","commit date","commit message"
"e797027dd5e229068774099a70bfe6ae60502051","2013-07-28 13:38:06+02:00","Remove ActionBarSherlock library and add the ActionBar API from the Android Support Library
"
"c417c2d02e786bab4acae864ff63de1490dc37aa","2013-07-28 13:48:08+02:00","URLencode search term
"
"41e536671abf4aa05a3b6b6877e8ef265f557c33","2013-07-29 13:20:52+02:00","Delete LICENSE
"
"f8fad4ccbf6714d1c0f6cf44381c264074e9380d","2013-07-29 13:29:37+02:00","Add new LICENSE
"
"3ae73814deb869039af2b38d087a9a427b7e2a2c","2013-07-29 13:46:33+02:00","Add Home action to DetailFragment
"
"86322cedc1a8814421a957815ca81a170cdd912f","2013-08-02 13:12:30+02:00","Change the layout of the administration ui. Now it is different behaviour on phones at different orientations and different behaviour on tablets.
"
"05d831d51be333eaa677e99dc24c1da91b90674a","2013-08-02 13:15:00+02:00","Change the layout of the administration ui. Now it is different behaviour on phones at different orientations and different behaviour on tablets.
"
"5f8bf1555273d5e914e42a110c438d3cc061d08f","2013-08-02 14:02:28+02:00","Hide soft keyboard if it is not necessary
"
"dc1a4750d24b46ab62059a4ac68b7afdf438ddf1","2013-08-02 16:45:20+02:00","Some UI changes in the fragment_detail layout
"
"722bde50965176cc9567c38035ea7a8246215721","2013-08-02 16:50:50+02:00","Implement pasting the {SearchTerm} string pattern in the url field
"
"5e7bb4e8c92db4aeeb1c12bf6ccb01d7bf96d0c7","2013-08-03 09:17:19+02:00","Refactoring...
"
"30fcdccb912043d845812caba4d2d2d404802e22","2013-08-03 11:32:53+02:00","Code review; Refactoring; Add confirmation dialog to delete function
"
"e9eadf678117aeb283313da8b6edd83e14fd5260","2013-08-03 11:32:53+02:00","Code review; Refactoring; Add confirmation dialog to delete function
"
"95899ca5c07a20334a00b43ae20bbc0d8684e01b","2013-08-03 11:34:09+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
WebSearch/src/main/java/net/solutinno/util/SoftKeyboardHelper.java
"
"58686c13ea2829b3c7aa2a3517b56f1131304e8f","2013-08-04 12:14:02+02:00","Add import function based on url
"
"f9f1533fec539bc1685d08fccfb822ad918b9b05","2013-08-04 13:40:40+02:00","Optimize detail fragment layout
"
"7eb0941005546aa574ec658239ed38e6946eff12","2013-08-04 14:06:55+02:00","Some layout changes
"
"ec8533dd53e654d9b675c97f76c0c2064ccd7e53","2013-08-05 11:05:08+02:00","Remove image buttons from beside the EditText fields; Some UI fix
"
"9f5f6a3780be4f5d854de1d5360cd83212730697","2013-08-05 13:14:13+02:00","Implement import function; Some UI changes; Add url validation
"
"2225c3c8a9f6076c40061a5f553cd240b36f3812","2013-08-05 13:16:26+02:00","Small fix
"
"b4438a67be4910d61c1e62af8590ce78302cd1ee","2013-08-06 10:21:12+02:00","Small UI fix
"
"70915bcd2e282182b82c85eb09b668a70f9fcc81","2013-08-06 10:22:53+02:00","Rewrite OpenSearchProvider
"
"a68d0056ab5b1bc147b26d9f78ebc64fd1d6d5dc","2013-08-06 11:38:03+02:00","Rewrite OpenSearchProvider again; Now using the htmlcleaner library; Add progressbar to detail layout
"
"db39043cdac48c0b536d589e2fb68e59c657d5db","2013-08-06 15:56:49+02:00","Add default engines
"
"0a0c3677136256021cc15cbba59387b56356563f","2013-08-07 11:23:25+02:00","Refactoring SelectItemListener
"
"2c118b2b25e52b4f35b56628f9662b7ade6c4d48","2013-08-07 15:04:53+02:00","Small fixes
"
"42e950b8cafdbd610b32c0748cc64e20df546e80","2013-08-07 15:30:43+02:00","Small fixes
"
"587e693b09a41ce716154c3862074aeec3293b82","2013-08-07 17:19:55+02:00","A few small fixes
"
"912cd300feadc7816394882e85441bc417018fae","2013-08-10 13:24:00+02:00","Remove import function from detail layout; Add a dialog fragment to handle import;
"
"25f63f33d03b5c9141557b17cac0c442c19bbcec","2013-08-10 13:43:12+02:00","Change progressbar style in import layout
"
"6d7e9ebe268335f09ab441d68976bbcc63d6e1fb","2013-08-12 13:58:15+02:00","UI changes; Code cleaning
"
"d2db6bba312ec78b5d0e93cb4c2de40cb009b586","2013-08-13 11:33:23+02:00","Rewrite share activity; Add SearchFragment; UI changes
"
"4751a7ea3267dd3accd8e792d5d9d8c35ca532ba","2013-08-13 14:42:28+02:00","Add toast notifications to import function
"
"c7303f0426883f81cfccbf10cf49e893bad54733","2013-08-13 14:55:52+02:00","Code review/cleaning
"
"26976147234f8ed23c991f47e3bbc571da2d1710","2013-08-13 15:52:44+02:00","Rewrite/clean OpenSearchProvider; Small fixes
"
"30f68a3c2d54a95e50d11b916da0367055b79f11","2013-08-13 16:35:57+02:00","Add validation to the DetailFragment
"
"7e8726420eaf0d8be14fd825c45e0f6082cbf4df","2013-08-13 16:39:54+02:00","Small fix
"
"b5ebbfe95fde866de4da9c9685541260696be9f5","2013-08-14 10:30:04+02:00","Rewrite validation on DetailFragment; Rewrite toast notification in validation function
"
"9b70846fee6151b2f075226364f75109c999b44b","2013-08-14 11:36:34+02:00","Remove net.solutinno.util package from the project and put it a new submodule named 'android-lib-Common'
"
"6791b85de028a526cdd4364135a4bfc35a755494","2013-08-14 12:58:26+02:00","Some UI changes in detail
"
"e3df8df0348187fd2f1c558d7f5b08e5e88394f2","2013-08-14 13:54:56+02:00","Change ProgressBar style; Change launcher icon
"
"325f8418e144e8eb5d5b3aaf509bdad728170ea5","2013-08-14 14:14:30+02:00","Code clean in DetailFragment image download function
"
"1fe55f42c72d732298dd22e38c4f71f6747949e6","2013-08-14 17:34:05+02:00","no message
"
"9300c329ed6ed81977133651a65272c8ec795e06","2013-08-14 17:36:09+02:00","Add ProgressBar to the ListFragment and the DetailFragment; Add confirmation dialog to ListFragment when the list is empty; Rewrite image handling in DataProvider
"
"52037db5095d8e4f2cbdc02dec8885f47d308be2","2013-08-15 10:30:58+02:00","Change the order of the 'Description' and 'Image Url' fields
"
"364bc8ac1ecba3cf5bc441b7338584a23f188784","2013-08-15 11:11:12+02:00","Change the behaviour of the EditText fields on the DetailFragment
"
"fbfcca821dc194af413b58c02769605eeac1eee2","2013-08-15 11:43:03+02:00","Change the behaviour of the Toast notification that show the hint of the currently focused EditText
"
"0c9bc986fab74f0099f8c6db9ea140de41641753","2013-08-16 09:36:26+02:00","Change the way of the default engines import
"
"899f92fdea251024e46fcdeec51f8dbc1f15e230","2013-08-16 10:24:27+02:00","Delete android-lib-Common submodule
"
"d4e589c4a130d02cc26307fb7062537531291786","2013-08-16 10:26:25+02:00","Add android-lib-Solutinno submodule
"
"42ca9488c1fb81b4fbf60e20307456c7baced31d","2013-08-16 11:01:31+02:00","Change project dependencies
"
"38ec25dc4aac43cbef7f0204e004ed5b991c6358","2013-08-16 13:33:48+02:00","Using ToastHandler and ToastValidationProvider classes to validations
"
"288f08659b1d2491a2688da7723a068e0b8f4f97","2013-08-16 13:56:01+02:00","no message
"
"dcd23574af3ba2780537ae5d827958e7fa9cfbea","2013-08-16 16:14:01+02:00","Rewrite the default search engine import function
"
"7372aa3d08abe030e4e59a88560e250689509ab5","2013-08-16 16:30:03+02:00","Some refactoring in assets
"
"0f91f829d16ee129c718f48808ef6c01754a4fe2","2013-08-16 16:34:25+02:00","no message
"
"15dacfb261d0bcabd6d4d789c9e766f6eab7e988","2013-08-17 11:52:42+02:00","Review and clean the layouts and the code
"
"3c4178552f0ba48cbee39df3644d419d9064219a","2013-08-17 12:00:29+02:00","Small fix
"
"469835f39a145449ddf588683bf5faf1f82952d7","2013-08-17 14:55:49+02:00","Small bug fix
"
"6600b1ec77e05a252243ca6dc23def8be56aa4f0","2013-08-17 15:52:20+02:00","Code cleaning; Show some text in list when the list is empyt
"
"714f04eb8697d968dbc288e6cf0b39e4cad37b94","2013-08-20 13:08:08+02:00","android-WebSearch-1 Detail Toast hint bug
"
"64676f1307527108399a7dd5c30d003a4668bfac","2013-08-21 10:57:29+02:00","Add Web icon
"
"e3bfe20d093ed9936ac5e334fd0b5c57cd7d1d31","2013-08-21 13:39:25+02:00","Change some string resources
"
"35812d2c08656255a6f28f208236f1ee8eba9c1d","2013-08-21 13:39:54+02:00","Add screenshots to phone layout
"
"f1167727ccadea6c12d63230cedc9b686e610a25","2013-08-21 13:55:17+02:00","Add screenshots to tablet layout
"
"5f8ae26e0c56c6491a6c98d5f4a330d594ef120c","2013-08-21 15:51:18+02:00","Show toast hint when it's long click on image buttons
"
"8910434e4f49fc6c9e9e5e7529538e5182116c7b","2013-08-21 15:57:56+02:00","Increase version code number
"
"1e3e65040dd425a04cf47304aa292cbb0d011c97","2013-08-25 12:25:02+02:00","Fix some string resources
"
"39eb6e923e107697922eb8b91c614db3242121c0","2013-08-25 12:42:26+02:00","Increase versionCode
"
"98780e449890feb30143a3b0b3bfec3f6aa4dca9","2013-08-25 12:52:27+02:00","Put app and sdk version information to the build.gradle file
"
"eec509a076fc18b1ad1286c02055abb75f13a397","2013-08-25 14:03:34+02:00","Update README.md
"
"e1b38d164fac583059b5cc7b4191c751e68bb12c","2013-08-25 14:08:49+02:00","Update README.md
"
"2d144cd61fe256b9bbbafe0b765003a53c66ee83","2013-08-28 09:09:41+02:00","Update AndroidManifest.xml
"
"874bdbba5098e30a938b015fe6b6ec1ba3846208","2013-08-28 09:58:58+02:00","Implement selection to listview
"
"fe77c33b5195a03de555bebeeb25fe27fb34b1f2","2013-08-28 10:22:30+02:00","Increase versionCode
"
"ecb57f08cfa1e0bd7056f3f06408bdbbd61d0f1f","2013-08-28 17:15:49+02:00","android-WebSearch-2 Missing About info: Implement the about info dialog
"
"ad5ad1a07cd78070005ced3346e869ee644f36c2","2013-08-29 10:24:47+02:00","Change AndroidManifest.xml and build.gradle to making different between the release and the debug build
"
"8009472da9abaae19409178ffd2e4f8b70d9481f","2013-08-29 10:35:05+02:00","Change some colors
"
"da2cb3f78e98f21d7925153bfc1fecf3d3efc7ce","2013-08-29 11:39:17+02:00","Updating build.gradle file
"
"7422eac5810a54180ac79e2d42c6156de001da23","2013-08-29 11:51:11+02:00","Updating build.gradle file
"
"fd03d15eceb6d7911ef26e36a988eb67c2b84f44","2013-08-29 16:14:28+02:00","android-WebSearch-3 Set dynamic version number in about dialog
"
"8af754334c1b7bce2fdc9ed42eb2dcf3a82f2474","2013-08-29 16:21:23+02:00","Increase versionCode
"
"ee7092f742d18c2f5a99b4529a485f2eb3c30aa1","2013-08-30 10:34:03+02:00","Update build.gradle
"
"1333634150006adc6ac2484f0c3902a703ef087c","2013-09-02 18:46:13+02:00","Update build.gradle
"
"4daf76a17ed838acc0af42d610700bc4c49e2497","2013-09-03 09:01:13+02:00","Update build.gradle
"
"677b38f8c8a72ea4a1b616ed4d27183e34363f93","2013-09-03 10:04:05+02:00","Remove signing script from build.gradle and put it to the signing.gradle file
"
"ce007289d1307bb26d70bcd282896db1c5fd021d","2013-09-05 09:28:27+02:00","Update README.md
"
"0fdeb7242ac64771ce396c12cb71247589f7b618","2013-09-06 17:00:19+02:00","Update android-lib-Solutinno module
"
"e69d4f993bad15fb9f68eea9a606e784b409b31a","2013-09-08 12:33:22+02:00","Update README.md
"
"f2aede5dff6b328dafc9825d940af13078356c5f","2014-03-14 18:15:42+01:00","Update build.gradle
"
"7df0606000ad1c1fb7f9fa52c8ff3cdfe2dfe892","2014-03-14 18:18:58+01:00","Update build.gradle
"
"73b0bdc928da9784d43514b7be810f9d75c37c03","2014-04-24 12:19:31+02:00","Update build.gradle scripts
"
"3dc344af5c6312f9f39cb30e143d0549d9565137","2014-04-24 12:20:00+02:00","Add Html Parser lib
"
"497aa2d6c3cadcf5bb2adc2972e94e75dc7689a9","2014-04-24 12:21:05+02:00","Fix the image url in stackoverflow.xml
"
"26dbda0a189042a50a97ee3ec08013cfee556f42","2014-04-24 12:25:41+02:00","Handle html escape characters in searchengine string fields
"
"e6ae681a800bb5cea5be25754a5cab417569369f","2014-04-28 15:17:27+02:00","Fix Fix crocked build.gradle file in android-lib-Solutinno
"
"736ebf902f5d9293c52b50243ced3735b638da0a","2014-04-28 18:17:43+02:00","Implementing multiselection in ListFragment...
"
"e470d9a4811e166a6e61eb78089265b7b6cff519","2014-04-29 11:32:46+02:00","Implemented multiselection in list
"
"f8da06e54ec4fb691789354704c1ff89eeb05912","2014-04-29 11:32:57+02:00","Change build.gradle
"
"b2847b15567250bac45ff252085517d599fbd89a","2014-04-29 11:34:55+02:00","Update about dialog content
"
"82918518d0da7ca5ace6de744fd93b3558bdbbc4","2014-05-05 09:39:41+02:00","Increase version number
"
"eec02ed6bf723465519faa1877f458627a12fc89","2014-05-13 09:08:40+02:00","Lock screen orientation when import default engines
"
"5bb98ce059a2fc5311a24c0a0680802b94a85435","2014-05-16 11:24:34+02:00","Increase version number
"
"4835108f2e86589ef26a25dd038af019c9ea52c3","2014-05-16 11:25:58+02:00","Update android-lib-Solutinno module
"
"5bd23f7da508b07a368e6e87647a9d104cb6567d","2014-05-19 09:58:02+02:00","Update android-lib-Solutinno module
"
"806e30bf909e64d3fdd0b3f5d58801242a042d0a","2014-05-19 09:58:21+02:00","Change build.gradle files
"
"c3a03d54bcea1053e335bd9deaceb2ce64d39ea1","2014-07-14 08:45:09+02:00","Update project files
"
"568aaff13c114d94255684b945a247da2e8888a7","2014-07-14 08:47:39+02:00","Update project files in android-lib-Solutinno
"
"cee972cd2e265e1081884666648edc033a7599b3","2014-12-07 11:34:57+01:00","Update project files
"
"e9f83dcd9d6ef0483d7ee863c9c9271ecf93ae64","2014-12-07 11:35:11+01:00","Add feature resource
"
"2395667dac8f814928ae8da9e20c387ff61be737","2014-12-07 11:36:31+01:00","Update manifest file in android-lib-Solutinno
"
"d00908a64ed8a8a3fd32a9e7a6d232be88af4e23","2014-12-07 14:14:22+01:00","Fix manifest file in android-lib-Solutinno
"
"c26f7c34fb0b287a9d83787a0fd188b36f6974b1","2015-09-02 15:29:28+02:00","Update gradle files
"
"d16ecbc6cfda0310a65bc387d6a43d9839477f1a","2015-09-02 15:46:28+02:00","Update settings.gradle
"
