"commit id","commit date","commit message"
"fde6eb221410978a2ae11ddf0d9e7670cd0a872e","2016-01-27 18:52:05+01:00","Fix crash if dialog is shown when screen is rotated
"
"f01acaf58b3006815eeab22b12c379ea4f62c455","2016-01-27 18:52:50+01:00","Don't alert again when notification is updated
"
"127963cf18ddd08f172d524ed98aca81981adec6","2016-01-27 18:53:21+01:00","Change fontFamily
"
"f6689420f30debbb1b43b19f39886c97bd2f7d64","2016-01-28 14:09:47+01:00","Update Turkish translation
"
"729ad6da995392cf0092903ee9937ca5e602ee69","2016-01-28 17:19:22+01:00","#22 Fix notifications in background
"
"8a8bd4d5e0898d0be4b7d3a4548f0215d2ffab47","2016-01-28 21:27:32+01:00","enabled title to wrap
"
"26b9b3d0d52ef9fa3fdc6ab3ddc3dc696ba44ee1","2016-01-28 23:56:37+01:00","Merge pull request #23 from thoemmi/title-wrap

enabled title to wrap
"
"b8d252cd8c6be5f3053b98116ce6e8e663064916","2016-01-29 00:01:01+01:00","#23 Minor improvements to the style
"
"a8fab31e741a9340c47b662fcf6c29329b275a00","2016-01-30 10:51:40+01:00","Release 3.1.3 (21)
"
"cefea2c40cb8f38ba1272e7e84f8371a21dd1e42","2016-01-30 10:59:30+01:00","Update CHANGELOG.md
"
