"commit id","commit date","commit message"
"dbabb60b36c96a057415e7d017c0905c18bbe893","2016-02-01 12:29:01+01:00","Update banner
"
"1bf9fe7f7fb138970ad499073e908d4944213f1c","2016-02-01 17:08:59+01:00","Update README.md
"
"091a0a1af4965b3a8bec587f60596f52957ef8a6","2016-02-01 19:43:29+01:00","Update README.md
"
"b31490f0f9e6db586b2311f7dd5992f3b004090a","2016-02-02 21:12:37+01:00","Enable initial install of WhatsApp.
"
"6df788212a3c48653d623f61fb9b6f39b70e260b","2016-02-02 21:21:59+01:00","Merge pull request #25 from Bubu/initial_install

Enable initial install of WhatsApp.
"
"96199b932b1c9fe46b44340786aa87c034305282","2016-02-02 21:24:50+01:00","Update strings
"
"002d9b64492411e57e2165f93c7584bc4d87b70e","2016-02-02 21:28:56+01:00","Update Spanish translation
"
"660b6cecbd7af56de7ee9e25394d2669b6620c09","2016-02-03 00:20:54+01:00","Update German translation #26
"
"466c16ba3aaf91d407cb451ae11504c3d5627784","2016-02-03 11:44:13+01:00","#27 Fix silent notification tone
"
"d552cee616f759c7ce724dc7a5820710762a2fec","2016-02-03 11:48:21+01:00","Fix string resource
"
"3b348ce28d4bcf2af5b4be1d6607be818097d336","2016-02-03 16:53:29+01:00","Update Turkish translation
"
"eab9a46e9873e30927458f73f6eda222a8a3d2d7","2016-02-22 22:50:00+01:00","Fix latest version due to recent website changes
"
"45e5c7600527982f9db45d74055cf853b0a4b917","2016-02-22 22:54:57+01:00","Remove deprecated HttpClient
"
