"commit id","commit date","commit message"
"455d9e69117576d32d68f39bc5cc00bd0ebbf14f","2015-05-03 17:58:52+02:00","Update README.md
"
"cd79dac5a77f30cc42db3259d81de2b5fbcffa12","2015-05-07 15:48:45+02:00","Update Portuguese translation
"
"871c6beb0fee479a8997db045bd901573d3c0ed9","2015-05-07 15:54:06+02:00","Update Turkish translation
"
"e07fe23adb3a836793197c43a8b3c1a624ea42e3","2015-05-07 15:54:27+02:00","Update README.md
"
"906c54836941b7d2ac07853cd9a06b5ac2d451f1","2015-05-07 15:56:01+02:00","Update Japanese translation
"
"e91408fe5e143917b56a45617247eb42674d450e","2015-05-07 15:58:58+02:00","Update Italian translation
"
"3e19ddc5db7bdf9f269661bb5b214897e41f5488","2015-05-09 11:58:16+02:00","Add Ukrainian translation
"
"d8400598a5c156b64b6f3072b21a080fdfd4be96","2015-05-09 12:25:37+02:00","Update README.md
"
"ae7a6c0ae03befa396ca75d59d5ee2abbc4d9ae7","2015-05-15 19:01:23+02:00","Update Catalan translation
"
"0d2b4cf1cfee6cccf83883e68b717b8034041d75","2015-06-07 12:49:40+02:00","Update README.md
"
"06f6430bd6326785378f60f4cb1ed21174d698d4","2015-08-26 12:51:42+02:00","Update README.md
"
"e3e046551a399638af49c54e939a693c742f13f1","2015-11-26 12:01:20+01:00","Update README.md
"
"38b78775c9bee6063b26ff4c86bdfe51bac1cf78","2015-11-26 21:48:33+01:00","Update README.md
"
"8d7c302d453ac87a2b582030579285eeaf349f73","2016-01-16 01:19:26+01:00","Move from Xamarin to Android Studio
"
"b3cfbd198ee336682f6ed07824f7faef912a5812","2016-01-16 01:20:40+01:00","GPLv3 license
"
"c26f88ca85d7af21ed0e04edeb39de9c4f215538","2016-01-16 01:45:01+01:00","Add v3.0 banner
"
"030a543a0093907dbc12f9605eccbf1ed561c6b7","2016-01-16 01:45:44+01:00","Update README.md
"
"2a8d46c68734cb6764e30eac9bd8eb81aec46460","2016-01-16 01:50:21+01:00","Create .travis.yml
"
"2a44f69eaadf20b987905b061183b004c7316fcc","2016-01-16 01:51:30+01:00","Update README.md
"
"5d0f1d6932d0897a90dd3dd7f8a326be0df628a7","2016-01-16 01:52:20+01:00","Update GitHub url
"
"f3b34e104556db2dcc82c61280fa15b30e2200da","2016-01-16 01:56:38+01:00","Remove signingConfig
"
"e8d020e981587ee7b0f9ac0c0cfa35bc8d37be83","2016-01-16 02:19:51+01:00","Add Progress Wheel when loading latest version
"
"0db83b1dc5eb0e482508168900e146d7a9c8d9e8","2016-01-16 02:19:57+01:00","Update strings
"
"65a9c6d20acff63a28ca4e3fdc8e0672bb7eb534","2016-01-16 02:20:06+01:00","UI tweak to FAB
"
"5a42938dddf89212caf7495f1a116341e0a5e512","2016-01-16 02:20:13+01:00","Remove unnecessary code
"
"44e64e2756c5b1ea81b9d588cb3a1c40f5b90fab","2016-01-16 02:23:17+01:00","Update CHANGELOG.md
"
"dcfc6bfeadf4f63b3aea11acd632f1f82f465d15","2016-01-16 11:22:11+01:00","Refresh when onPause and Pull To Refresh
"
"d41651cebf092552499601949359e122090adb30","2016-01-16 11:22:28+01:00","Fix InApp updater URL
"
"bad7bf83a2a4acd0fdba4a71079259f1cc0b40a0","2016-01-16 12:47:09+01:00","Update README.md
"
"fe4fbb7b32da214ca9217d0c8ff7fc97fc8891f8","2016-01-16 13:12:26+01:00","Disable InApp updates within dialog
"
"44a74369ce941d7ba295427e3531787f3c25b24d","2016-01-16 15:09:51+01:00","Fix when no internet connection is available
"
"2ff5391cb01b8d9cbf172dddcfe877bfad088c19","2016-01-16 15:32:43+01:00","Fix dialog title when downloading app update
"
"2fb19936c2fdd9a7f8f2ccec5e40b33b9bfa0242","2016-01-16 15:39:31+01:00","Update Spanish language
"
"aae8f38c0fa73b2a788737495322bc420510aae4","2016-01-16 15:44:46+01:00","Update donate strings
"
