"commit id","commit date","commit message"
"0da5269c3a78bdc9c2b1d37dc600e273a41da3cf","2015-10-30 18:59:24+01:00","implement 'Force English language' option
"
"ff07db8597903b16be8d7ddb6be0389866b0b000","2015-10-31 11:45:32+01:00","update material dialogs to 0.8.5
"
"2dc4b144569428dae2e64f4f3d1c0a64f606e4a9","2015-11-01 16:04:35+01:00","remove 'force english'

it doesn't work very good
it will added back after more testing
"
"52f2a7bc58dea854b9d518eefe671104e19dea82","2015-11-01 17:20:59+01:00","add 'moar' gnu-linux and android feeds

- More feeds have been added
- The name of app has been changed to iven feed reader
iven is IVan + ENrico :)
"
"4e15ba1e478c1eb8a4dcb282d40da54c3deee0b1","2015-11-01 17:24:44+01:00","fix immersive mode on window focus change

this will fix visual bug when window focus changes (e.g when you restore
the window from recents menu)
"
"96a1aef838ad9ee3713abea14b255b2d7103cbeb","2015-11-01 17:26:39+01:00","fix immersive mode on window focus change pt. 2
"
"f5a51bb42e7b88d75e016e6441def1c61d892d88","2015-11-01 17:47:00+01:00","implement 'disable images' option
"
"c6e217d7b25120a680b2fd9b3cbf25e2ddc0826d","2015-11-01 17:52:07+01:00","add nemati456

add @nemati456 for bugfix
https://github.com/enricocid/lffl-feed-reader/issues/7
"
"24b792f092656616ccf787c5641a2186b8824069","2015-11-01 18:18:04+01:00","revert immersive mode fix

need to find another solution...:)
"
"1d53c4d0c347d817f6947bb69c1afd22351857b9","2015-11-01 18:51:25+01:00","bump version to 6.1
"
