"commit id","commit date","commit message"
"da16ba4141f2242e4a153358918db248673d5f8a","2015-12-20 23:14:36+01:00","Update ListActivity.java
"
"19fa311309cb3991fc784b0caf06b927777dd152","2015-12-20 23:16:32+01:00","fix it translations
"
"9d1e89d328b274ef874e2b8ec6603685a4cc447b","2015-12-21 10:40:50+01:00","remove unused resource
"
"b383e5de6403955b36c7b388c2a5a6351bc742a4","2015-12-21 10:50:57+01:00","fix missing resources

repo is now fixed
sorry for the inconvenience
"
"6f3cc5b8733c677415d81d9907538b7528aac2a3","2015-12-21 11:01:59+01:00","bump version to 7.0.1
"
"ed75b424d4342cba26f2fa91f9e23346a234b36a","2015-12-21 19:42:24+01:00","use LayoutAlgorithm.NORMAL in webview

this is the recommended choice for maximum compatibility across
different platforms and Android versions.
"
"b3522aabc301f0bde6d06bb413b78c3ed106ba6d","2015-12-22 14:00:34+01:00","improve feeds deletion system

Disable ListView clicks to avoid unwanted clicks while deleting feeds.
"
"faf55c14a3ba58c3b2fbaaf9d009d45baeceb000","2015-12-22 20:24:08+01:00","simplify settings
"
"15b553430b41136c04d0e96a8dd41decc6dd8bab","2015-12-23 08:55:19+01:00","improve description parsing and article's layouts

- For description we extract the content from content:encoded that
contains the full description(or the full article) most of the times. If
this method returns null getDescription method will be used.

- Improved webview and default layout.
"
"dbe184b0cbb02994d91961e02fa9c2999781c84f","2015-12-23 09:04:29+01:00","simplify ListActivity's code
"
"19cce7f63c8b30ec5166b115a58745c24f74c6c7","2015-12-23 09:53:00+01:00","fixes/clean
"
"94ba60e39bfddba1553d0b7642cb983203ec279e","2015-12-23 14:07:53+01:00","bring back built in feeds

add an option to allow users to choose between a list of built in feeds
and xda menu button
"
"2655351c30ac1d2d97c46e4b5558e821208f638d","2015-12-23 14:22:45+01:00","remove feed menu items if visible
"
"81229435b57fb8f915f26e9153336678f20908e2","2015-12-23 15:36:29+01:00","Open new feeds by refreshing the ListView instead of app's restart

with this method users will be able to show custom feeds without
restarting the whole app but just refreshing the ListView adapter!

this will allow also to simplify the code

:dancer:
"
"58dd3268c23997d74a4834b715a89cfb233e557e","2015-12-23 15:47:22+01:00","replace Distrowatch with Android Community
"
"4355a44e29d46b4fec6ed5ffe1a7b320af0ca2d6","2015-12-23 15:55:45+01:00","little action button change
"
"fa08d29886b2fe669379a01ad152435e8c0d33bf","2015-12-23 16:31:52+01:00","bump version to 7.1
"
"13f2b84bec820db1c3bb87296f7ae943e7bbfddd","2015-12-23 19:39:34+01:00","update readme
"
"db5279b3811a4500df66d005adba8dea31dd5bf6","2015-12-24 17:40:17+01:00","simplify ListActivity code
"
"5116d643ebf3d0d68882a6d9de8eb76aa6bc0f29","2015-12-25 22:38:09+01:00","open the articles urls inside a dialog (webview)

- When using webview by clicking 'Read more' article's link will be
loaded inside a dialog

- A progress bar will be shown on page started loading

- The progress bar will stop on page finished loading

- Added a Switch button to enable Javascript without going to settings

- WebView do not need app's restart since there is no JS option to be
shown

Why?

Because

1) WebView shows problems when a theme is set. This way only the dialog
will follow app's theme and the content will load following the native
webpage.

2) This loading's method is faster than removing views programmatically
land show the webview on top of another layout to be removed (like in
the past). WebView will be shown only when page loading is finished and
only progress bar will be hidden programmatically.
"
"9d3c37080d20d797ed7128a309902e6ed0686021","2015-12-26 21:23:19+01:00","clean ListActivity
"
"5877c6804732e22e80657e00f364aacbbc7b0a07","2015-12-26 22:28:41+01:00","use another activity to load the feed page & bump version to 7.2
"
"9688bc8ababcda9d78427358b0cbcea123d2a10d","2015-12-28 09:05:14+01:00","simplify custom feeds list

remove the url textview from the layout
"
"a26c259137dfa5c105b1063a986e8570982e97df","2015-12-28 09:15:49+01:00","simplify articles fragment

- Enabling webview users will change the behaviours of the 'Read more'
button by switching between in-app webview and external browsers
"
