"commit id","commit date","commit message"
"3beae5da2599ad3d1a19bd95967bef90ab352498","2015-08-15 22:47:31+02:00","notice
"
"1a031c57bdd3ca5c68cfdd7b9dd30b8ec3d82aa1","2015-08-15 22:49:01+02:00","Update README.md
"
"ebb71d3939be68b697586c980f3ce823d02c4259","2015-08-15 22:50:04+02:00","fix typo
"
"7f63d538e049a685ee0008ece2d7fdcc38ab7f3b","2015-10-01 10:36:15+02:00","Update README.md
"
"465772335c6845912c0990478ffd1a31332fbd0f","2015-10-01 11:12:19+02:00","add back some info to am to allow f-droid builds
"
"dfb7d16a3fe0a7f1018d623f9ec6a6cf8869a388","2015-10-01 11:12:54+02:00","update sdk version
"
"38205f7f2d741ea0a78982a16f0d709e8c4541f1","2015-10-01 11:15:49+02:00","Update gradle-wrapper.properties
"
"006ad70d275bec83a8c04b32f0203de9db009756","2015-10-01 12:00:47+02:00","Update material dialogs and the other libs
"
"65b82656ac15acb5e0db6446b0d9605b8fd971da","2015-10-04 21:21:43+02:00","fix material dialogs import
"
"9603038f522c9dd06caa732075f36c16743449e3","2015-10-11 18:56:11+02:00","update changelog dialog to a new style
"
"15c02153e3dfb181615ffa292f381d9d6df39614","2015-10-11 19:07:16+02:00","Implement overall theme choice and update infos

- We use a Switch preference to set Light/Dark theme for all activities,
so all styles/icons got a big update

- Infos have been reviewed:
. Some infos are accessible directly from navigation view
. Info cleaning

- Navigation view review
"
"cac487439074fb742845294f78a39fc55b693595","2015-10-11 19:16:15+02:00","resources cleaning
"
"16b9c8c1ad43abb39422d7ea57945f8ca1e5a13c","2015-10-11 21:03:28+02:00","fix theming on pre-ics
"
"ee54400f4c4a8b1b96a6c90938b9b6a25b127b77","2015-10-17 10:54:55+02:00","implement googlish splash screen & update icon
"
"5e6043cb48f9949411f78ed74fbfb83ff967a12d","2015-10-17 18:43:01+02:00","use relative layout
"
"fa337191e23abc4da3765c199360a4bc6d9c47e0","2015-10-17 20:23:07+02:00","UI review

- Navigation drawer review
- Info review (infos moved to nav drawer)
"
"69ef2ae901f2fed5e47dfc9fd80da1705b69dbb3","2015-10-17 22:13:57+02:00","bump version to 5.2
"
"ad653ee9bbfe71911eb1249e1c3aa12ebd7696a1","2015-10-18 18:00:46+02:00","Dialogs reworked

- About devs, social and info have been merged into Info dialog

- Changelog dialog simplified
"
"8c1d4dbea04d7e87a56e7bbe5db3faeed4360197","2015-10-18 19:12:31+02:00","New 'No connection' splash screen
"
"d9aa7bcd9c80bc24d3727c2392bb49b5e90efa5a","2015-10-18 19:21:59+02:00","New 'No connection' splash screen pt.2

files changes missing from previous commit lol
"
"d59dbdffe58d406592ae759e986fb0099921fd07","2015-10-18 20:09:04+02:00","bump version to 5.3
"
