"commit id","commit date","commit message"
"e354c4a76bdfd00724b6d0ea649fb1c6ad1572ef","2015-07-21 17:50:27+05:00","Merge tag '1.0.31' into develop

1.0.31
"
"6dc379f73dbd382dfae443abc3f4f9ef9e58688a","2015-07-21 18:45:10+05:00","AndroidManifest.xml reformatted automatically.
"
"279d3510714827bbb714c47522fd50ce78cc2690","2015-07-22 18:28:39+05:00","New RoomSelectActivity, RoomSelectFragment and HostedRoomsAdapter - allows to get list of hosted rooms from MUC server. #503
"
"02cb0bf427de662b9f9a7867579fb0f7e64a270a","2015-07-22 18:45:59+05:00","RoomSelectActivity orientation change fragment bug fixed. #503
"
"0ad595430c72db01e0ca6a1f1eb4442fb07d04dc","2015-07-22 18:47:47+05:00","Version 1.0.32 (code 204)
"
"bfa625b465cc1c4216b4f250598b58cbc78375f1","2015-07-23 14:39:35+05:00","ConferenceAdd activity and fragment changed to let choose only nick and password. #503
"
"431322314bf4b0b78e85613e7783186063af30d8","2015-07-27 17:48:16+05:00","Conference filter activity added - list of conferences can be filtered by typing. #503
"
"09147980b5ad903db7c31d7d32421a424dd45c09","2015-07-27 18:54:18+05:00","ConferenceAdd activity and fragment: 'up' button intercepted, options menu iplemented in activity.
"
"9ae103cbb84dc6d0a21d0f3fb09322da323b9443","2015-07-27 18:55:01+05:00","ConferenceFilterActivity: single line edit text. 'Next' and 'done' events returns results back to ConferenceSelect.
"
"b13b6320eed591425481e960bc4434a73e630bbe","2015-07-27 19:03:45+05:00","Dutch translation added, German, French and Italian translations updated.
"
"7666b77282d469ea4a7e833ccd67a3df5c38e6df","2015-07-27 19:09:02+05:00","Version 1.0.33 (code 206)
"
"27b257460f1ca3a96e1db315b90c87e4c256eae4","2015-07-27 19:09:11+05:00","Merge branch 'release/1.0.33'
"
