"commit id","commit date","commit message"
"0b40cc66d22cde87273f308061e9f088e5add2bd","2015-09-09 19:19:57+05:00","Merge tag '1.0.45' into develop

1.0.45
"
"4fd93db0bcc27fc1f7f8c49a8c9ea36558ae83c7","2015-09-10 12:55:40+05:00","Module 'app' renamed to 'xabber'
"
"3e2565c6665f9dfdbb5c5d9c3e1dc69b5c34d659","2015-09-10 14:43:39+05:00","Gradle and android libraries versions updated.
"
"7019d86f741705571aaea99626b2fb84dd1ceed7","2015-09-11 12:53:30+05:00","TLSUtils.acceptAllCertificates and disableHostnameVerificationForTlsCertificicates used to disable security certificate checks.
"
"8591a305884ddccb8cddf36a94f5876658d3a95e","2015-09-11 15:47:16+05:00","Private MUC chats disabled until better implementation.
"
"cfacfedc35773bef5da0cb5ca960c3626cadff2e","2015-09-14 15:02:13+05:00","ContactItemInflater: contact elevation added via XML layout. contact_list_item: elevation value taken from dimens.
"
"bbb36bd8a8393e0d9ff4be4c10dd4c469badd434","2015-09-14 17:30:09+05:00","RoomChat: 'delivery reports' for MUC.
"
"e17cf999da539192b12125a52c6390cb43655810","2015-09-14 18:10:32+05:00","RoomChat: room invitation message do not shown in MUC.
"
"17112aeca18a0ff3b143fabb40e36b0384fd2e0a","2015-09-15 12:27:04+05:00","VCardManager: fixed vCard requests on roster load.
"
"75a4e23beaba7a476e8f4eb2ecc8fa877ed798fd","2015-09-15 18:37:25+05:00","Avatar hash now send with presence stanzas.
"
"f9e1e3a905ba05248dfc4654fc3871c9b8d2378a","2015-09-16 12:25:42+05:00","Smack version updated to 4.1.4
"
"dc08787007a216a5b53cb75bf35552cab09ce455","2015-09-16 16:01:56+05:00","Improved avatar hash sending in presence stanzas (XEP-0153)
"
"4189e39c3f16f068c5943a359947f065b72df47e","2015-09-21 19:08:22+05:00","First implementation of HTTP file upload (XEP-0363)
"
"51d428b439cf447bd57fef7eaf02e2c0e15206f4","2015-09-21 19:11:16+05:00","Version 1.0.46 (code 219)
"
