"commit id","commit date","commit message"
"8eec4afb9a0c8b96737b4137f4fb2a976d121c37","2015-04-30 11:11:06+05:00","Merge tag '1.0.2' into develop

1.0.2
"
"65f6084f520e19b55c25316d33f2375122408512","2015-05-12 12:41:19+05:00","Update README.rst

Build instructions added
"
"45782347873c1b9cf2027deb4e904f784df4d7f9","2015-05-12 12:44:50+05:00","Merge branch 'master' into develop
"
"6c93c2cc1900e3ea8a78b9da7ab992e2af947ede","2015-05-12 14:12:55+05:00","Gradle version updated.
"
"f8222bbe47062ef5c268471b5f5965689553b062","2015-05-12 14:13:13+05:00","appcompat library version updated.
"
"cd53ba412c9cac7d6df39f81784e7dbed33eb224","2015-05-12 16:18:41+05:00","Merge branch 'XEP-0280' of https://github.com/Semenchikus/xabber-android into Semenchikus-XEP-0280

Conflicts:
res/values-ru/preference_editor.xml
res/values/preference_editor.xml
res/values/preferences.xml
res/xml/preference_editor.xml
src/com/xabber/android/data/SettingsManager.java
src/com/xabber/android/data/message/AbstractChat.java
src/com/xabber/android/data/message/MessageManager.java
"
"797bf74370ff98929e379cd34094d84606660f04","2015-05-12 16:20:15+05:00","Merge branch 'Semenchikus-XEP-0280' into develop (thanks to @aelmahmoudy)
"
"2cc0fb51928853809c971e25ce620c2c52dacdee","2015-05-12 18:18:32+05:00","CarbonManager: code format (indent)
"
"dc5e534215b385f7408580acf90060dcedb7f87f","2015-05-12 18:20:02+05:00","AvatarManager: fix for #418 crash with conference notifications (drawable to bitmap conversion)
"
"8c8c1ca408cf7e592ef55d4048fd9e4b40f7cb8c","2015-05-12 18:51:58+05:00","Missing Translation ling check disabled (due to problems with generated string 'ApplicationId') -  temp solution.
"
"267e9b9c990dc9bf6f18e7aac712ebe650d66cd7","2015-05-12 18:53:19+05:00","Version 1.0.3 (code 175)
"
"3ef61a502e2fde2529495f4e828b7217b6f29b7e","2015-05-12 18:53:31+05:00","Merge branch 'release/1.0.3'
"
