"commit id","commit date","commit message"
"53b9fcbbaa48e698262eed6d16443c7e49422dcb","2015-08-06 18:57:17+05:00","Merge tag '1.0.39' into develop

1.0.39
"
"2c7d2e1699b65ffab26612f550aad4d67f9cf2cf","2015-08-07 16:56:31+05:00","AccountInfoEditor: 'save' menu item state stored correctly.
"
"f4f38bdecfcc9da0d60a6b7463bc3a82ac02f189","2015-08-07 17:21:38+05:00","OccupantList: refactored and modified (colored toolbar), called from conference avatar click.
"
"ff7a0724422f266f84fc225de32ff1366fc67a10","2015-08-07 18:53:34+05:00","version 1.0.40 (code 213)
"
"3228686555a021d1d358d8b8508216fa448bde56","2015-08-09 19:20:30+02:00","Fix lint errors concerning the layout
"
"dadb28e3371571488386f888fe59ba7a06860bd0","2015-08-10 12:11:05+05:00","android.hardware.camera set to be not required #523
"
"5dcc24e02f939ac2e486fcf2005aff3520b6c2e8","2015-08-10 14:43:34+05:00","Application: code formatting.
"
"4070b26c75314c6370d7001d76a6fcbfb6262aaa","2015-08-10 15:45:28+05:00","PingManager ping failed listener registration moved from ConnectionManager to ConnectionThread.
"
"4198c09859c5407a8fcacdae3d2a0ce2fafaae26","2015-08-10 18:07:18+05:00","First implementation of MUC private chats.
"
"ac1e548da82964d0e8daa0b1bae42818b2e8dcf2","2015-08-10 18:23:11+05:00","Version 1.0.41 (code 214)
"
"97910d64dd4ad858242816b6cefedbfd95965deb","2015-08-10 18:43:50+05:00","Merge pull request #524 from equescalculi/develop

Fix lint errors concerning the layout
"
"76187c1b77ca26901d63bcfe4a71a149377c1778","2015-08-27 11:27:48+05:00","Google Android SDK and support libraries updated to version 23.
WLMManager removed, DummyCursor overrides new method setExtras.
"
"f4ffe08c74fc8a6723c4944bdc65ac9aed3ea5cd","2015-08-27 18:02:17+05:00","Debug mode turned on by default (available only in debug builds)
"
"fc814fc77114dd991b74596f049e70a269bf06af","2015-08-27 18:05:17+05:00","ConnectionThread: smack SRV and DNS resolving used. Could help with issues like #528
Also resource set empty (to be filled by server) #527
"
"4552c79405a8e771821b6128a0efd326ed141a0a","2015-08-27 18:26:05+05:00","Translations updated.
"
"de52075d6650af711d047884cba844d15a0446d4","2015-08-27 18:28:05+05:00","Version 1.0.42 (code 215)
"
"29e2702db3d53bf7928847e34f545d35eb927b88","2015-08-27 18:33:41+05:00","Merge branch 'release/1.0.42'
"
