"commit id","commit date","commit message"
"4db87ab66e54e7962b0469e0a531a28f159d7d3a","2015-08-27 18:33:53+05:00","Merge tag '1.0.42' into develop

1.0.42
"
"8e5a4d1ee61af29d57e43e9a9601227708170afa","2015-08-28 16:55:32+05:00","Emoticons returned (as in classic Xabber). Android KitKat smiles used.
"
"ce9f1246bba91ae70ad8ed3ac0891071b65efe4a","2015-08-28 18:47:15+05:00",":-$ emoticon added
"
"ec6607281c3bc4b7adf8623ea277cec858a442a9","2015-09-02 17:54:09+05:00","New module (customized ankusachdeva/emojicom) added - unicode IOS emoticons keyboard.
"
"d786efb034c12de53b04f775e3c08bb645b86f9b","2015-09-02 18:28:25+05:00","Version 1.0.43 (code 216)
"
"967435a8d39c128eb037604b22d4540f7a3958d1","2015-09-03 12:31:14+05:00","Chat: emoticon button should be removed from keyboard. textShortMessage attribute removed from edit text.
"
"24b7b728523205c91c39bdd2274270bd2120ca70","2015-09-03 16:37:26+05:00","Emojicon size corrected.
"
"9b305a5f016e0f3961895d0ddb406a506ff67ef3","2015-09-03 17:21:58+05:00","Security button moved to the right and get hidden during typing.
"
"c22b27542140933339dd3a67a6ff6b87fe1394c8","2015-09-03 17:35:43+05:00","Emoticon button made brighter.
"
"8e73e05986cfeea84d4b70e0ee9a666b0de56b17","2015-09-03 17:36:49+05:00","Merge branch 'feature/emoticons_keyboard' into develop
"
"931f54257f15d65fa93e4d890bf115e90545acc8","2015-09-03 18:36:15+05:00","New debug preference: show connection errors pop-ups (disabled by default).
"
"783be6ef55185275b542a8241c27ce9e12e9ba9f","2015-09-04 11:32:05+05:00","Securi button made brighter.
"
"1d224a56f42aac4dbdae0aee7f078f14f6d1ebaf","2015-09-04 11:41:33+05:00","Resource by server generation disabled.
"
"56c1581ce45a6f75d99cf1a30d1c0a2584d2b2bb","2015-09-04 11:44:07+05:00","Version 1.0.44 (code 217)
"
"483b58d5ce24fca272537ca337fd3d2c2c783b0f","2015-09-04 11:57:50+05:00","Merge branch 'release/1.0.44'
"
