"commit id","commit date","commit message"
"db766efc4812880e9a5c88a998e22bf255ea4e9e","2015-06-17 18:49:11+05:00","Merge tag '1.0.21' into develop

1.0.21
"
"976b18cb032cda1865e9e60a2b4051db6652c8f9","2015-06-18 11:16:11+05:00","StatusEditor: focus requested for status edit field  #488
"
"fc913699c9877156c5d485e2e456bdf16a4d2dc3","2015-06-19 11:03:47+05:00","contact_viewer.xml: unused string removed.
"
"aed3ee23dd1c4b258c081b471c183394b3e9cc89","2015-06-19 16:18:24+05:00","NotificationManager: persistent notification color moved to resources.
"
"5a8888d2d3f7c9349ece465c912133ea7207dfa0","2015-06-22 14:00:49+05:00","Some account preferences default values set in preferences.xml
"
"e427377ba3198cee1e83d467290826b2e77282ee","2015-06-22 14:56:04+05:00","Version added to navigation drawer top right corner.
"
"03cf5d2c769a3a9ce6ad0e5970aba38dab203aa7","2015-06-22 17:50:07+05:00","Task bar icon should not be updated if turned off. #483
"
"0f98f20847e9ade24bb1aec747643d8b18900b2b","2015-06-22 18:25:27+05:00","Account default preferences corrected back.
"
"a7e4a25f8bd61f4a10495c9245cd8592dd037633","2015-06-22 18:33:23+05:00","ContactList options menu get hidden when there are no active accounts.
"
"d90031c0f130ba65fa74a2cee6d9e58bf4242eda","2015-06-24 12:17:21+05:00","OTRManager refreshes session of contact become unavailable (goes offline). Should fix #413
"
"7a94452c30a60a92378bc3e4cc39a2952786ea6c","2015-06-24 12:36:51+05:00","preference_editor.xml: 'Key phrases' description improved.
"
"e56eb4d4eb7ce146a5af3d19728975c5e474f691","2015-06-24 12:48:36+05:00","contact_list.xml: start_at_boot_suggest message corrected.
"
"7b220ad858f2e4750b8154a7e86d572c597a7d91","2015-06-24 15:15:18+05:00","Android Studio clean up code tool run.
"
"696f788b3053de258dedd9d48d34356a14617f4b","2015-06-24 16:52:29+05:00","Unused styles removed, dimens moved from styles.xml to dimens.xml.
add_item.xml and preference_status_widget.xml removed.
"
"01c1259a478023a270c0b070515ea9396c73bccd","2015-06-24 17:13:01+05:00","colors.xml renamed to material_colors.xml, color_arrays renamed to colors.xml.
"
"bc906738e55930641f84ca3b0bfced696efd740f","2015-06-24 17:27:04+05:00","ContactList and RecentChats background colors moved to colors.xml
"
"2d0ff6c956e811a02604f1ab4ee7474a1785a841","2015-06-24 17:50:39+05:00","Contact list contacts and active chats background colors moved to colors.xml.
"
"c5f05916f645ae16df8aa9008541522669313b5c","2015-06-24 18:14:07+05:00","German, Serbian and Chinese Traditional translations added.
French, Chinese Simplified, Spanish and Arabic translations updated.
"
"e22baab1edf38555e56cdf170072de9fd331b05b","2015-06-24 18:17:31+05:00","Version 1.0.22 (code 194)
"
"65a2110903a29cf36e746338e4a1f94b36745388","2015-06-24 18:44:27+05:00","Merge branch 'release/1.0.22'
"
