"commit id","commit date","commit message"
"e76f42bc213919152a6c3c1fec7635f2b86a3286","2015-10-08 19:16:49+05:00","Merge tag '1.0.51' into develop

1.0.51
"
"dd6fd699c5fea8559adfd453f88527476a0928a9","2015-10-09 18:18:14+05:00","Temp implementation of MUC private chats.
"
"1187dd9ee7951df9873eaeaca69097f9c4a85d7e","2015-10-12 11:37:43+05:00","MUC users avatars requested.
"
"d66b28306f7be5728a52a0aee7c99426897d3bad","2015-10-12 11:56:35+05:00","Avatars in MUC chat fixed.
"
"bd1876884a3dc990a189a1654b13c541d622cc9b","2015-10-12 12:51:52+05:00","Correct status for private chat contact.
"
"f4da135d81e68d2728013c9355ad8fca7151c55e","2015-10-12 15:40:41+05:00","Occupant list options menu icon added and placed on toolbar.
"
"00b34465cefc8d9bd6da7d20094aa6ed88faaf2b","2015-10-12 19:16:48+05:00","New fragment ConferenceInfoFragment - for viewing conference (room) info
"
"a6c587d531a4decc626381ffca161fda3657db49","2015-10-12 19:21:44+05:00","Version 1.0.52 (code 225)
"
"e7ef84cbc88c213627f2a634f341728ec5571d00","2015-10-13 16:24:04+05:00","FileManager: file extension converted to lower case before usage.
"
"fc18d2ddcc37d5732570473d7bc100066bb07a21","2015-10-13 16:39:48+05:00","Filename used as displayed message test for file messages in contact list and notifications.
"
"ec5234a15d7ce769fac673df288860eb05ea64b9","2015-10-13 18:14:42+05:00","Spanish, Italian, Japanese, Portuguese and Slovak translations updated.
"
"0d74d08a4e12b7ca143b563388a54526745c9c14","2015-10-13 18:27:30+05:00","Version 1.0.53 (code 226)
"
"438559a17f066ea4157d406d0956e8956be2223a","2015-10-13 18:28:47+05:00","Merge branch 'release/1.0.53'
"
