"commit id","commit date","commit message"
"cbfe6da973b63ea36ea9e879ceaa057ad21624ec","2013-01-30 18:42:01+06:00","Initial commit.
"
"d9f9e34d047d9e9c61485a031a5e6da49f3ae03e","2013-01-30 15:34:38+01:00","Update res/values-fr/account_editor.xml
"
"3c28e7ba747dcc831d89ddb85c570112cfd0b1fb","2013-01-30 15:36:20+01:00","Update res/values-fr/legacy.xml
"
"0540b94a813c7933af1091b24a78111b496452e7","2013-01-30 15:38:33+01:00","Update res/values-fr/muc_editor.xml

In the context of a chat application, the French translation for 'nickname' is not 'surnom'. 'Pseudo' (short for 'pseudonyme') is a much more common usage.
"
"6f5374c85e1caa7f9151b3b77d82a7b39fac2ed2","2013-01-30 15:40:11+01:00","Update res/values-fr/status_editor.xml
"
"a83be3770dec4b9cb80373e16456f616892f36eb","2013-01-30 15:41:34+01:00","Update res/values-fr/status_editor.xml
"
"cc6d3b513842d618d37eb96af98a2885c285f9e5","2013-01-30 16:42:56+01:00","Improvements for German translation

* Consistent use of 'Du'
* Fixed some minor typos
"
"587574f0d789eaf5671748938dee48a670560918","2013-01-31 11:30:50+08:00","Fixed typo in Russian translation (chats_attention)
"
"d2f3d80630f2facad1f27ed3d08f5eaf93b98d9e","2013-01-31 16:14:12+06:00","Update README.rst.
"
"cd688c39a105e783d39b34232448b9173dcb838d","2013-01-31 20:40:47+01:00","Update res/values-de/account_editor.xml

'z. B.' - now with non-breaking space.
"
"b9e5ee33a779252d71e25767b7492917307c44f2","2013-01-31 11:44:30-08:00","Merge pull request #1 from liotier/patch-2

'z. B.' with non-breaking space
"
"c7f05c2d6a3e2dbffc10d572c62dd48c75fb144c","2013-01-31 20:54:05+01:00","More typos fixed
"
"4b0af316c0ca867e53d27165b09ea71394c51392","2013-01-31 20:40:14-08:00","Merge pull request #8 from vkotovv/ru_translation_fixes

Fixed typo in Russian translation (chats_attention)
"
"43bb0dc0635a1859765c1afcefdd163abbdb571b","2013-01-31 20:47:42-08:00","Merge pull request #1 from liotier/master

Tiny typos and extremely minor improvements in French translations
"
"47e0530d6f42d5d6d399b96f43bbc32bc9bc1e57","2013-01-31 21:39:49-08:00","Merge pull request #3 from joschi/german_translation

Improvements for German translation
"
"dc070c8cd14087a5b463cca5b01a479f9de94d87","2013-02-01 13:00:34+06:00","Rename change log resource file.
"
"9263c05a128dfaa661eec4c0d327d0a31eacb00b","2013-02-01 13:13:05+06:00","Update change logs.
"
"f99f705fa91b99a2782a49761f08c519868e7d98","2013-02-01 13:14:41+06:00","Update translations based on webtranslateit.
"
"b53e23a86bd1ec49c5033d3c30b1f9b5a4ebf528","2013-02-05 19:10:08+08:00","Export chat in the background thread
"
"a5f9fea0903fc6199ed587f9ea585a44c32f1ed7","2013-02-05 17:57:44+06:00","Fix change logs.
"
"17f2672ae3bfddeb1fffec7297a43515493f5030","2013-02-05 19:47:46+06:00","Disable auto-away status while on 'do not disturb'. Fixes #18.
"
"1c296aec85fa22bba8d6403cff13ae6e086cdc97","2013-02-05 19:48:11+06:00","Filter out status messages for the history export. Fixes #99.
"
"ad002ada1d5e06c6562f27e63a157ce46da9fb2d","2013-02-06 11:18:24+06:00","Force close all activities before kill the app. Fixes #79.
"
"783bdbbceed2782bb903aaf31a0d60a52dc9d667","2013-02-06 11:21:58+06:00","Fix typos.
"
"303dccc89633f3b1e2f3e2df88885fd03ab785c8","2013-02-06 11:56:41+06:00","Stop OTR session on disable OTR in the settings. Fixes #98.
"
"e510e180781c017496be170eb13a76b7b84236ef","2013-02-06 13:39:30+06:00","Fix status tracking. Close #100.
"
"1064e68ffbec80a174c58e8cec14cf4f7c047e28","2013-02-06 14:44:21+06:00","Reconnect only when server side history storage mode changed. Fixes #101.
"
"086ea51deb92a4128a6f76c038d8f1e089d14f10","2013-02-06 14:59:09+06:00","Fix notifications in Android 4+ for disabled persistent icon. Close #105.
"
"79d1abb6f3f5a022c4e067c6d5baed2c4c9cb9b9","2013-02-06 19:54:04+06:00","Resize avatar for shortcut icon. Close #107.
"
"70021300723da6b2ee119c925eec0e809dfa9bc3","2013-02-18 23:43:21+08:00","Invalid timestamp for persistent notification (see #123)
"
"156897f1338d297e53030b6c7379e6960b4c693f","2013-03-19 00:35:16-07:00","Merge pull request #141 from vkotovv/history_export

Export chat in the background thread
"
"8c937d5fa8a385f0b7e7ff6d750598555bd11e4d","2013-03-19 00:36:19-07:00","Merge pull request #168 from vkotovv/notification_date_fix

Invalid timestamp for persistent notification (Closes #123)
"
"4f5bd1c3def17a5f8b8722bf69dba16ca8b33f1c","2013-05-22 18:14:40+06:00","Fix ADT v22 issue.
"
"4efe2dbe57335c744051159fdb18c7cdceaa3d66","2013-08-21 21:54:12+06:00","Proxy settings. Close #30.
"
"5296a9a3142fe9c20ba23dc7a62855300b66fe3d","2013-08-23 14:41:03+06:00","Remove unused dialog titles.
"
