"commit id","commit date","commit message"
"6ec5dc2591375d701ae8cadb0e2fba938d2b3ff9","2015-11-29 00:32:00+05:00","Merge tag '1.0.63' into develop

1.0.63
"
"9520cd14f4aa71f5931233927107e61982e64da7","2015-11-30 16:14:23+05:00","Dark theme beginning. Some changes from @aelmahmoudy pull request #374
"
"3d227935fe13b44dd820e839d8d26b99b6ca976b","2015-11-30 16:43:00+05:00","Recent chats background set in theme.
"
"5904d646c0c39da7b02190ea7a4c666dd235938c","2015-11-30 18:08:18+05:00","Dark theme: contact list account, groups, active chats colors.
"
"a7ccfacd25f221a9604692dbd4c7fbfff09d992a","2015-12-08 18:22:53+05:00","Chat balloons colored according to Theme.
"
"dcd6aeab685353220417afe3cf277345e074a5e6","2015-12-08 18:30:08+05:00","Version 1.0.64 (code 237)
"
"3a556f2f36bbe0884e48e1810bad8ec4e1da16b1","2015-12-09 11:21:46+05:00","Account list: SwitchCompat used.
"
"771d89aff46c4a7bf6880712b9a7b79a0ff8a0e8","2015-12-09 12:01:12+05:00","AccountInfoEditorFragment: birth date text color corrected.
"
"125b12c67279917657ca76b95406ed9d8ca48724","2015-12-09 12:23:21+05:00","Switch preference compat for Account Editor.
"
"7e02f00591fc16c6f91aaece6534cd244199114e","2015-12-09 12:46:37+05:00","Theme.AppCompat.Light.DarkActionBar used as Light theme.
"
"408d20db95d75a56a3f01e6d14d786c7ebea3c84","2015-12-10 13:07:57+05:00","Contact list colors included in Themes and corrected for dark mode.
"
"5f9df5c684cd2431281b1e12f3191831a292954a","2015-12-10 16:51:50+05:00","Contact list: client icons replaced by vector xml's and color adjusted through ting for both themes.
"
"7514084b82c1849bc58492049b96a172b5c33339","2015-12-10 18:05:55+05:00","Contact list: large client icon color changed for both themes, smal client icon uses alpha for both themes.
"
"bb20cddb64f1be5a71da730ac7c57617bd1a900c","2015-12-10 18:21:34+05:00","Version 1.0.65 (code 238)
"
"80ae9601269719e3bd718158f80b40ed8cd6d51b","2015-12-11 12:47:54+05:00","Contact list: MUC indicator icons turned to vector and tinted according to theme.
"
"050b8828ddc3b8eba7c7f25bf2aa13939363373d","2015-12-11 14:07:16+05:00","Expander indicator replaced by vector ones.
"
"f65b5137f1cd3e43962ce3a3b2deaa7bd6fdc7da","2015-12-11 14:29:42+05:00","'Show offline' icon replaced by vector XMLs.
"
"244c55cec2020815d5cec0b5c7f33ba4a45b23c3","2015-12-11 15:13:03+05:00","Contact list: client icon moved backward.
"
"3e1c683da10202817fcdbab10407c6f929d79ab2","2015-12-11 15:22:32+05:00","Contact dialog heading text color corrected.
"
"a15d6649aeded5d5d9fe906d70442e9564257343","2015-12-11 16:08:50+05:00","RosterManagers: list of contacts  do not modified to avoid concurrent modification exception.
"
"28e3eb56046a9128a3f5e109711e6bcba416ce35","2015-12-11 18:41:20+05:00","Version 1.0.66 (code 239)
"
"244c32d7fda5b2b2d1fd2242c84d98dc5bc72995","2015-12-14 20:10:53+05:00","Theme changes and fixes.
"
"c3a7d5cabcb4e9aa4ec9372018f46819e504681b","2015-12-14 20:15:44+05:00","Changes in presence processing: smack roster presence used. PresenceManager do not store presences anymore.
"
"548d860a39b14d82de6d254aa7f9fa57951643e8","2015-12-14 20:18:53+05:00","Version 1.0.67 (code 240)
"
"cc3a8214b5a7fbdb686c959095f86a28bc1b28f9","2015-12-15 11:30:54+05:00","Dark theme main account colors correction
"
"9372f3d964bf7a4b40ea494661db5649db4187ba","2015-12-15 12:10:12+05:00","Chat background and input field colors corrected.
"
"cb0475f3baed23705d7542cbb5fb5de19bf71ce8","2015-12-15 12:48:05+05:00","Roster refactored to avoid null pointer exceptions.
"
"de1fbe53e319b58c6247be88d9f11626db230851","2015-12-15 15:27:58+05:00","Active chats and outgoing messages colors corrected.
"
"9866b3b4066f1d7d72d3efb9047ea2f3c4efd0fd","2015-12-15 15:30:31+05:00","Version 1.0.68 (code 241)
"
"c09b04f53f5d8235ba8ecd41d1927f5a6caeb2dc","2015-12-15 15:57:11+05:00","Dark theme status bar colors changed.
"
"8b8ae6ea52dd6c3e4dfe6399d8d9754231a65136","2015-12-15 16:03:27+05:00","AccountPainter: account text color added.
"
"6594119edfc42330a02d0686f1cd1b062d463c55","2015-12-15 16:23:55+05:00","Colorful text corrected in dialogs
"
"f49a2609a78987704ab4fcd93a28179a871a24d4","2015-12-15 16:52:33+05:00","Only light and dark themes left in settings. Light is default one.
"
"bdf0907802ca99a4b42167636a5cc252fe689ec8","2015-12-15 18:46:55+05:00","Chat scroll indicators use shape to draw circles.
"
"a07c1d5723881e0fd21c54fdfe2d6e7c4aa1068d","2015-12-15 18:47:07+05:00","Dark theme colors changed.
"
"761a134a88688912e35df7793f83f3f34e0db190","2015-12-15 18:54:47+05:00","Version 1.0.69 (code 242)
"
"f192d697f0b1b744ed3b4274771b80a9777013bd","2015-12-16 12:48:34+05:00","Contact list account group and group colors corrected.
"
"eac0f03427aecc0b948bb3cd353351dcbf7546fa","2015-12-16 13:01:48+05:00","Navigation drawer color changed.
"
"1e04bd5d0ef5f723ba0b7faec757e7c92f01f51f","2015-12-16 14:48:51+05:00","Chat: several input buttons replaced by vectors, color changed, background style changed.
"
"7c4c78cc22c77f9580f0be5f61327a57f2419bf1","2015-12-16 15:16:41+05:00","Roster reload request if needed added.
"
"2271ada5665c0cb495432d71c9c9c94cff821242","2015-12-16 15:17:50+05:00","Chat input buttons color added to theme.
"
"789fb07509f974639f019e3df9c7fc4c0cede8fe","2015-12-16 15:59:20+05:00","Send button replaced by vector and colored programmatically.
"
"cea068b7fadbf68ea04ba089bf785ce1a03af9a6","2015-12-16 16:26:56+05:00","ColorManager: getThemeColor method added.
"
"71b429ee750cbf98b4d29c7b665bec5732446b84","2015-12-16 16:27:40+05:00","Strange bug with background color for some Android 4.x fixed for chat input field and contact list background.
"
"12196cfbde0ca47edb94317280d69917648ea29e","2015-12-16 16:28:02+05:00","Chat: input buttons align corrected.
"
"5c41188858f998073852c9a45e971746bd346759","2015-12-16 16:28:41+05:00","Version 1.0.70 (code 243)
"
"30cf49d42c0f75b48129d6370d1af108d0e0b237","2015-12-16 17:21:48+05:00","PresenceManager: subscription fixed.
"
"dd3dc603ed4e2614dbd349e8d6162dfe048745c3","2015-12-16 17:29:48+05:00","Merge branch 'feature/dark_theme' into develop
"
"4cb60b55d22c38c9dbd663235a8dcf636b2dab4d","2015-12-16 17:35:47+05:00","Translations updated.
"
"6eba7c1ecc58bd0fbd201b65205edc630bcf1ab2","2015-12-17 12:06:42+05:00","Fix for bright app bar in dark theme with all accounts disabled.
"
"beaf34dd5620be426289c967a7ca987f257c1783","2015-12-17 12:36:02+05:00","Conference filter input background color fixed.
"
"960133a9a1f7ae6c5b7b37132aa123e0f9ebd867","2015-12-17 13:25:36+05:00","First version of dark chat background and fix it's display.
"
