"commit id","commit date","commit message"
"db445a5b1b641483a8c1a4b4f6e64bc32453eeb0","2015-07-08 16:47:38+05:00","Merge tag '1.0.25' into develop

1.0.25
"
"9cbd34fcc6b0b32cf93c2f3a4ab7825b772fe690","2015-07-08 19:53:48-04:00","Resolved issue with receiving chat notification when loading history of persistence Conference from server.
"
"70739f39f075d03c12a642caadb259c3ec0b578d","2015-07-08 19:57:33-04:00","Removed *.orig file
"
"99da92a779c73c228e7fbf65bcb7014e3831eaa2","2015-07-09 17:21:20+05:00","Account registration uncommented (was commented by mistake).
"
"b262115646942874e0b432388cb0e94e382f072b","2015-07-09 17:46:59+05:00","ConnectionThread: account registration fixed network in main thread exception.
"
"7031f34888879bc56cfdec16bde598c5a64dbc82","2015-07-10 17:33:49+05:00","Merge branch 'develop' into bostrt-master
"
"72de553d640fdcc68286cdd8dc9c73e351388d35","2015-07-10 18:05:07+05:00","account_editor.xml: default priority corrected (0)
"
"1652492803d2082523c81aadbeef136eea1a70b9","2015-07-10 18:05:41+05:00","Merge branch 'bostrt-master' into develop
"
"ade9d7f42519c68a42caa7ec4c085abd643133ee","2015-07-10 18:20:16+05:00","Merge branch 'spamfix' of https://github.com/bostrt/xabber-android into bostrt-spamfix
"
"4cffe95b195cc7f4b031a95b1cf8239e959e59ae","2015-07-10 18:20:29+05:00","Merge branch 'bostrt-spamfix' into develop
"
"f0c5bde4ce3780e84542e41368699025fb7c4f96","2015-07-10 18:47:52+05:00","preference_editor: events_suppress_100 message corrected.
"
"1fa84b15a29756a97870e52731c31098a43989b2","2015-07-10 18:48:02+05:00","Merge branch 'Blackhole16-master' into develop
"
"941ce1f8be276c2ad2c73bec8f7a32760d864847","2015-07-14 14:17:34+05:00","about_viewer: 'translators page' url updated.
"
"09c885b9e5523b5079d7b4f24a6d4cfb9a73191e","2015-07-14 17:03:58+05:00","jcraft jzlib version downgraded to 1.0.7 Fixes #507
"
"bbf7d511d128b0e64f43e5326e7f780de51b706a","2015-07-14 18:22:39+05:00","Polish translation added, Arabic, German, Spanish, Japanese, Portuguese (Portugal) and Russian translations updated.
"
"5d9b8a9807cc5a530c047ea9de8cd055d3783368","2015-07-14 18:30:46+05:00","Version 1.0.28 (code 200).
"
"f9b2a2c5f6a65eee145cb54bd7f4c71029f34b18","2015-07-14 18:42:22+05:00","Merge branch 'release/1.0.28'
"
