"commit id","commit date","commit message"
"a1db6b15786ed587bce030530a8227c04d7c6eab","2015-07-27 19:10:11+05:00","Merge tag '1.0.33' into develop

1.0.33
"
"febc793df6ea11efa3fd58b3ee644ac052984082","2015-07-28 11:48:10+05:00","ConferenceAdd and ConferenceSelectActivity: keyboard do not opened by default.
"
"3d4532655927fbff185ce628ce5b4fec12a6cd6d","2015-07-28 11:48:32+05:00","ConferenceAddFragment: chat window opened after conference join.
"
"3dac8b3f653648393d13d713a3ec2297fd6f20ce","2015-07-28 11:48:53+05:00","conferences_filter: 'done' keyboard action used for input field.
"
"1866bebad69d309237a0a9272d2f346e451283d8","2015-07-28 17:02:56+05:00","Merge branch 'develop' into feature/smack

Conflicts:
app/src/main/AndroidManifest.xml
app/src/main/java/com/xabber/android/data/extension/muc/MUCManager.java
app/src/main/java/com/xabber/android/ui/ConferenceAddFragment.java
"
"93a98040b9a07b71660b9ad4e785576afac80e07","2015-07-29 18:59:22+05:00","VCardManager rewritten to use Smack methods to get vCards.
Unused code from xmpp/vcard removed.
"
"fa858da11c56e78ae236255592a782e1402e9454","2015-07-30 12:46:54+05:00","VCardManager: catch for ClassCastException added - some servers return incorrect answers for vCard request. This is just rude fix.
"
"3a4aac38708ed5401f764ed6672d2feb686928e8","2015-07-30 12:49:04+05:00","smack_config.xml: packetReplyTimeout increased to 30000 milliseconds - to allow load several avatars for example.
"
"73bc5380e242d0f1daba598221832e2fe7318d47","2015-07-30 14:26:58+05:00","ContactVcardViewerFragment: progress bar added.
"
"8e10be53223fc9e0d73ce67ea7561f6b4ce4b582","2015-07-30 15:01:55+05:00","New AccountViewer with menu option item to edit account user info (vCard).
"
"2748cd7f9e7ef0629b0498118e8f2122c0098a06","2015-07-30 19:17:41+05:00","New activity and fragment AccountInfoEditor and AccountInfoEditorFragment. First implementation of vCard editing.
"
"e68e05433787ca2786cf78e97949c507a2f3c72f","2015-07-30 19:18:20+05:00","Version 1.0.34 (code 207)
"
