"commit id","commit date","commit message"
"e598e7447ee6328e77788b42b97c9a539c3a8ca4","2015-06-24 18:44:35+05:00","Merge tag '1.0.22' into develop

1.0.22
"
"747224c464ce424aa579619429832818abd66957","2015-06-26 10:56:51+05:00","Unused jcraft jzlib removed.
"
"5581d92e7b7b85c69996173744fb00297040bf20","2015-06-26 12:53:52+05:00","android-integration library included in gradle and removed from source. FingerprintViewer updated.
"
"faaf826e901f43d1b46105b18e655eb120f3ffef","2015-06-26 18:16:17+05:00","New interface ContactAdder for ContactAddFragment.
"
"fd7ae7e5465ba1c90cab5dd84d3ec15186888e70","2015-06-26 19:56:58+05:00","contact_add_username_and_alias layout extracted from contact_add_header layout.
"
"715ad48f6800bff2a57ab73c049fa9da4494b062","2015-06-29 11:46:21+05:00","fingerprint_viewer: translations of unused strings removed.
"
"d2a58391b96bce095a5994431d16b6e5c55b14cf","2015-06-29 14:10:22+05:00","jcraft:jzlib:1.1.3 added to build gradle (used for 'compression' account option).
"
"661a8da49a8f91a41842ae31eee3ebf4d18c479a","2015-06-30 15:35:15+05:00","Contact list contact context menu rewritten using xml menu resource.
"
"e2161ddaa768794c4a81f0ec8ba8342eb234f5ba","2015-06-30 17:13:57+05:00","Contact list: no more 'you:' with empty message in active chat.
"
"87581069a7190fc0b469b5c57907bb20e1e8cd64","2015-06-30 18:22:38+05:00","Contact list: active chat with empty message looks almost like usual contact.
"
"743096a8f590a074cdcf5d34d5be0c292a0758e4","2015-07-01 14:57:24+05:00","ContactListFragment: should fix contact list options menu 'disappearing' #493
"
"ccccd253ee07f42fceed862cdda2483fea418694","2015-07-01 17:07:44+05:00","extension/muc: light code formatting and refactoring.
"
"df3ba2b4a49cfd9d26a35041e6d94db909ed54ad","2015-07-01 18:11:48+05:00","Ukrainian translation added. German, French, Serbian, Spanish and Japanese translations updated.
"
"ce018ce1da4d9f734214141826f2941fff0dac88","2015-07-01 18:15:08+05:00","Version 1.0.23 (code 195)
"
"492ad9802d76701716721a59c360824f2fe67769","2015-07-01 18:15:21+05:00","Merge branch 'release/1.0.23'
"
