"commit id","commit date","commit message"
"6028af34dcdc3880518e976ca11eba7da2699bc1","2015-09-04 11:58:16+05:00","Merge tag '1.0.44' into develop

1.0.44
"
"1b8c4a0b7151f62b3200d58b7d2453738059117a","2015-09-04 16:59:12+05:00","Contact subscription request crash fixed.
"
"6535cf13215c263977b4cb9cc9467ea89bb64774","2015-09-04 16:59:12+05:00","Contact subscription request crash fixed.
"
"3c093a52638fbea1ada536ae8072085d4dc24660","2015-09-04 19:11:03+05:00","ChatViewerFragment: spacer removed from input view.
"
"d09750c82e983502cc6592b1547963dcea796bc0","2015-09-04 19:12:00+05:00","Emoticons keyboard backgroud changed.
"
"c98dfc17c92c3bc597e7542d137d8a6ca63624d2","2015-09-04 19:12:59+05:00","Merge remote-tracking branch 'origin/develop' into develop
"
"8b03ee05c99a123ebf4360156204c14d80f158b1","2015-09-07 19:12:51+05:00","MemorizingTrustManager: submodule changed to redsolution/MemorizingTrustManager fork.
Certificate and server name user interaction can be disabled now. Security/check server certificate option turned on by default.
"
"d6f167a96b31bb06dfd97686b666ab2d15da74f1","2015-09-09 16:21:11+05:00","Chat state (typing) notifications improved. 'paused' state is sent when fragment paused or after delay without typing.
"
"bae36e1276f617c39a254025f8f1bfbacca11649","2015-09-09 18:26:24+05:00","MessageManager: possible bug with message receiving fixed: chat created with bare address.
"
"a0a657b752d5a9ec5ba7130ee0b17b8c6a31c642","2015-09-09 19:16:32+05:00","Version 1.0.45 (code 218)
"
"ad91b14b4e9e81158e5744aeeeac1a47ff7465c3","2015-09-09 19:19:49+05:00","Merge branch 'release/1.0.45'
"
