"commit id","commit date","commit message"
"75b84d21e39c65642cf0b4aa494b61f0c63e7fd9","2015-05-14 18:23:04+05:00","Merge tag '1.0.6' into develop

1.0.6
"
"b56dcc495e09ee2f26596bbacbc488cc5abb25c0","2015-05-15 10:37:02+05:00","'Close chat' option moved down in chat overflow menu. #433
"
"e98e36ecb61902577e66fc08f210c0a601995c3f","2015-05-15 11:50:23+05:00","Message Carbons disabled by default and marked as unstable #439
"
"5cb535fbf87e8ba166bf68aece3125358555a235","2015-05-15 12:31:21+05:00","Chat 'show background' preference option.  #438 Disabling this option should avoid crash #417
"
"40273e39502a4ee905105dd5315d5f99a73f7946","2015-05-15 14:08:56+05:00","New chat background: smaller resolution, alpha not used. #438  Should fix crash #417
"
"9937f1ba23bf2d976dc0f2fe0f3decb241eb06aa","2015-05-15 14:28:06+05:00","Chat message layout changed to better support RTL languages. #234
"
"5b19c90aad350c94bfb02b64c9699bb803cfb313","2015-05-15 16:24:04+05:00","Chat messages scroll corrected: chat was not scrolled down for new messages in some situations.
"
"1d11c4b178c9e791a08b6ed7b6b4e5b31884371b","2015-05-15 16:54:35+05:00","MessageManager removed active chats on account disable. #441
"
"d47ff0d3aed35b57f6a0d1d7643f5f6581b4a1d4","2015-05-15 17:55:29+05:00","If chat opened via shortcut widget, adapter created again, 'intent' chat replaced.  Fix #108
"
"2932fb727e23a64ddf233b366cd8b63e2d2c45e5","2015-05-15 18:25:57+05:00","Version 1.0.7 (code 179)
"
"6e28a9e470119ffce5ee64d6b08ec9fc3489570b","2015-05-15 18:30:18+05:00","Merge branch 'release/1.0.7'
"
