"commit id","commit date","commit message"
"828972a5a2524a5bb170d460a0f1967c852b23be","2015-01-19 13:52:56+05:00","Merge tag '0.9.30f' into develop

0.9.30f

Conflicts:
app/src/main/AndroidManifest.xml
app/src/main/res/values-fr/contact_viewer.xml
app/src/main/res/values-fr/phrase_editor.xml
app/src/main/res/values-sv-rSE/about_viewer.xml
app/src/main/res/values-sv-rSE/account_editor.xml
app/src/main/res/values-sv-rSE/account_list.xml
app/src/main/res/values-sv-rSE/chat_viewer.xml
app/src/main/res/values-sv-rSE/contact_editor.xml
app/src/main/res/values-sv-rSE/contact_list.xml
app/src/main/res/values-sv-rSE/contact_viewer.xml
app/src/main/res/values-sv-rSE/fingerprint_viewer.xml
app/src/main/res/values-sv-rSE/market.xml
app/src/main/res/values-sv-rSE/muc_editor.xml
app/src/main/res/values-sv-rSE/notification_bar.xml
app/src/main/res/values-sv-rSE/phrase_editor.xml
app/src/main/res/values-sv-rSE/preference_editor.xml
app/src/main/res/values-sv-rSE/secret_viewer.xml
app/src/main/res/values-sv-rSE/status_editor.xml
app/src/main/res/values-sv-rSE/words.xml
app/src/main/res/values-tr/account_editor.xml
app/src/main/res/values-tr/chat_viewer.xml
app/src/main/res/values-tr/contact_list.xml
app/src/main/res/values-tr/contact_viewer.xml
app/src/main/res/values-tr/fingerprint_viewer.xml
app/src/main/res/values-tr/market.xml
app/src/main/res/values-tr/muc_editor.xml
app/src/main/res/values-tr/notification_bar.xml
app/src/main/res/values-tr/phrase_editor.xml
app/src/main/res/values-tr/preference_editor.xml
app/src/main/res/values-tr/status_editor.xml
app/src/main/res/values-tr/words.xml
app/src/main/res/values/versions.xml
"
"7dca2c1a156f986694b8ffe62aedcc325065e9fb","2015-01-19 16:18:20+05:00","BaseListEditor, AccountList and PhraseList: xml resources used to create options menu.
"
"e757dc26e678a7e51bbb1fdc953ba8cee77cb814","2015-01-19 16:22:55+05:00","BaseListEditor moved to preferences package.
"
"a79094054378e23e1c845ee5052dba414e159f1c","2015-01-19 16:29:04+05:00","BaseSettingsFragment: changed saved onPause not onStop.
"
"e3b2429e35e4b4b13b4661e2464a01818e031c07","2015-01-19 19:00:59+05:00","Key phrase adding implemented as 'full screen' dialog with 'close' and 'save' buttons on the action bar.
Separate activities PhraseAdder for phrase adding, PhraseEditor - for editing, BasePhrasePreferences - base activity for both.
BaseSettingsFragment: preferences don't saved on pause! derived class should call saveChanges explicitly.
"
"155af8dfa6735d2b3106f4c81be7026e6ab3a60f","2015-01-20 12:01:32+05:00","Merge branch 'feature/new_preferences' into develop
"
"2e99802f4d88dfbee9a68e3c09347cc6ac8a722e","2015-01-20 16:06:26+05:00","Contact list options menu changed to used xml resources.Several iIcons added.
"
"47e052681d27ea29e5b81759585b1506c408c097","2015-01-20 19:05:05+05:00","Chat options menu rewritten using xml resource. One icon added.
"
"959004a6aa447a065d2542aba9eea16747528963","2015-01-21 13:16:54+05:00","GroupListActivity: options menu rewritten using xml resource, icon added (for ContactAdd and ContactEdit activities).
"
"f11c900fdf0c3b4340ce1a58db07a0bad9708ac8","2015-01-21 13:38:36+05:00","Options menu for StatusEditor rewritten using xml resource. Icon added.
"
"06010393c05d59a5e23b85587ca79296360aab4b","2015-01-21 13:46:44+05:00","Old unused menu icons removed.
"
"c0f6e15115901b750b573a57683aa208f75b34b3","2015-01-21 13:55:38+05:00","Merge branch 'feature/options_menu' into develop
"
"f4ebed12add5b149dd886fe4dcdc03ff2a7cea59","2015-01-21 15:44:50+05:00","Several icons added to chat and contact list menu.
"
"6a497074f81e5e53ec7cbd39ffbc2457c01f5071","2015-01-21 15:58:12+05:00","StatusEditor menu changed - change status option added, with icon.
"
"fcbb605369feb12e26229d24569a4f4a7ca3bc89","2015-01-21 16:35:54+05:00","All java files reformatted with Android Studio.
"
"1c33269796de3999c32cd71397bf8c3de136a550","2015-01-22 13:17:31+05:00","OccupantList activity: 'up' button added.
"
"e643f0839ef23bc0d042e739ab871857de78cd26","2015-01-22 14:58:36+05:00","NotificationManager: light refactoring and code formatting.
"
"11cd2ff3d2ccc67e37bdff14acf4a94f2327e79a","2015-01-22 18:24:49+05:00","NotificationManager: persistent notification and message notifications. NotificationBuilder used.
chat_notification layouts removed.
"
"7f030ce85a6ee77dd5187686dbb9b09d77f3757d","2015-01-22 18:52:39+05:00","NotificationManager: updateNotifications uses Notification builder now. BigTestStyle used for single message notification.
"
"ce95d76866dab69b4ab8a942f64ead99dc2ec82b","2015-01-22 19:18:48+05:00","Java 1.7
"
"c5fd9d708583d97db4b8a24ae4cb0ea6795392ec","2015-01-22 19:22:06+05:00","Version 0.10.8 (105)
"
"ec790d5eb57db9beb79db01821c2351d32cd3fbe","2015-01-23 13:13:13+05:00","Persistent notification made red.
"
"93f11defe2d1a5a3a12486bef55e9882cea33187","2015-01-26 18:58:36+05:00","New class MessageNotificationCreator. NotificationManager refactored. Notification builder used for all notifications.
New icons for notifications. Old removed.
"
"c48d5522f88511f64c3f2f47404d1b2642fa1bf3","2015-01-26 19:07:16+05:00","Version 0.10.9 (106).
"
"81afb227452d356a1924d5b719f2af4cb06716e9","2015-01-27 17:45:46+05:00","Message notifications made more complicated and informing. Head up notifications added.
"
"30d1e56abb6cc041720591cb34ee278209e05115","2015-01-27 18:12:14+05:00","Notifications behavior corrected due to 'show text' flag.
"
"4727e830ddab3983f6bb5a56588cbefb4cc3524c","2015-01-27 18:49:27+05:00","Version 0.10.10 (107)
"
"ef08f37400b37a4a8c33fa3a057a23fb186d81b9","2015-01-28 15:35:08+05:00","Persistent notification made public.
"
"bcbb1c98a3d0e27141698ba7b7bff1f8cf75b764","2015-01-28 16:03:14+05:00","Merge branch 'feature/notifications' into develop
"
"68946a303f8b89cf62fee1a8e35968e5f70e9e93","2015-01-29 11:24:22+05:00","ChatViewer and ChatViewerFragment rewritten. ChatViewerAdapter removed. No scroll chat for now.
Dialogs do not use support libraries.
"
"f24bde0c8cc601cd2cef1de7a8c572cd8d6f7add","2015-01-30 16:49:15+05:00","View pager and FragmentStatePagerAdapter used to scroll active chats.
"
"31ee1e6be5db8a687db5c9e19eb11ccc3c09dc6c","2015-02-02 11:14:30+05:00","Version 0.10.11 (code 108).
"
"4ba3b54a6223240cdf352b245463f788dbd9f361","2015-02-02 12:39:13+05:00","Chat context menu fixed and rewritten using xml resource.
"
"1d61467181bea7384159096462b970bc278ef7df","2015-02-02 15:16:34+05:00","ChatViewerFragment: input text state fixed.
"
"3bdcd2050f5b3817c0da6dec93147694e62b30a5","2015-02-02 15:17:37+05:00","ChatViewer App bar title set to contacts name.
"
"2c500bfb4cc0b4d8c27f68783784c55424e93f67","2015-02-02 15:21:30+05:00","Version 0.10.12 (code 109)
"
"44d5a81c999e15c99e9361ef430b1c8fd863636c","2015-02-02 19:26:10+05:00","ChatViewerFragment: focus set to input text.
"
"abcde7d2d75c980bcfde0f552b961e9347156ae0","2015-02-02 19:36:19+05:00","Version 0.10.13 (code 110).
"
"892510c5861887e58f6f3ba55924ad17848a594a","2015-02-03 12:04:50+05:00","ChatViewer: send action text insert fixed.
"
"08dcf51a41bd54b912b625f2441f967fde04d9cf","2014-03-04 02:51:37+02:00","Add preliminary support for in-band registration
"
"d47bdcdd7492ab557474118a9f46206ba9211911","2015-02-02 15:08:00+02:00","No need for message about how to register
"
"47354570ae2d2555d0de0efb7620e5303c8780ac","2015-02-02 17:18:18+02:00","Confirm password when registering new XMPP account
"
"8a28b947b368069107ccc818e3ec9ad559328267","2015-02-03 12:41:09+02:00","Update README & product description string about support for XEP-0077
"
"2d1bd719280587f4eb7518dc721c4f1b32dd334b","2015-02-03 17:48:03+05:00","Active chats in view pager (scrolling) now sorted by creation time.
"
"3b7e164aeb7b752c9fc3eba6a6c6c2921b0bf13a","2015-02-03 18:58:13+05:00","Version 0.10.14 (code 111)
"
"a5d5b4aaa280957e259dfc28207e5b8d262ef43b","2015-02-05 16:09:17+05:00","First more or less working implementation of cycle chat scrolling.
antonyt/InfiniteViewPager used partially.
"
"617ba4b9ca79149947fb4d6b620670858d2d8149","2015-02-06 17:53:42+05:00","RecentChatFragment used as one of the page in the chat view pager.
Unstable, could hang up on chat select.
"
"59c128077f526393e8879e860d00a5dfdcc950d3","2015-02-06 17:55:15+05:00","Version 0.10.15 (code 112)
"
"e07bc7a870e50c82dcd509d9cd3792a4a778fbe5","2015-02-06 18:17:53+05:00","ChatViewer critical mistake fixed (user was assigned to both account and user)
"
"e56189b43ab2d838f7c46a75d5b325cb2d1d6220","2015-02-06 18:18:30+05:00","Version 0.10.16 (code 113)
"
"aaa57fa114a88aa9bb8dfed48e7601deeabcaef7","2015-02-09 12:33:45+05:00","A kind of solution of ViewPages hangs up: ChatViewerAdapter count set to 200, InfiniteViewPager offset set to 100.
"
"27abcc575d868cbb1012ec01bc090abb01b8e735","2015-02-09 14:05:53+05:00","ChatViewerFragment menu option chat list set the recent chats page now.
"
"23408a81d3aedb6c47fa6182dcaa15e01a215cfd","2015-02-09 15:41:03+05:00","ContactList menu options 'Chat list' now leads to recent chats page of ChatViewer.
"
"3871a0d01a4d0532aa4ada6b63f42141ebfbe0e7","2015-02-09 16:20:31+05:00","Recent chats fragment update implemented.
"
"e6b453dba1fa8c954c2a23d20602dcd77f3a504d","2015-02-09 16:21:24+05:00","Merge branch 'feature/chat' into develop
"
"640f6a3053b315cc5f9554cba425f443f4b0a3ac","2015-02-09 16:25:41+05:00","Merge branch 'inband-registration' of https://github.com/aelmahmoudy/xabber-android into aelmahmoudy-inband-registration
"
"7b141c6cf4cf9e734013ec222c59621563cb2f11","2015-02-09 16:32:07+05:00","Merge branch 'aelmahmoudy-inband-registration' into develop
"
"38c4f946e0ef1aab5fe9586f25403f5db5af9c37","2015-02-09 16:42:31+05:00","Russian translation completed.
"
"de96112a289d8c903821c94ee3cd3e08e6dc5e53","2015-02-09 16:47:18+05:00","Version 0.10.17 (code 114)
"
"888a25298ad26ef1f57d3023153cb56531d19202","2015-02-10 15:31:17+05:00","ChatViewerAdapter: positions calculations corrected.
InfiniteViewPager not used anymore.
"
"3932760bfd3d2e82d02cc2f88ed58397d0cab02b","2015-02-10 16:12:50+05:00","ChatViewerFragment: keyboard not shown automatically.
"
"f3411ee0437147b86132bd18f83d34653d271fb8","2015-02-10 17:21:31+05:00","ChatViewer: all fragments completely updated on new message. Incoming message animation removed.
"
"d5cdd1797615664722a099840ce76d35845ed2f0","2015-02-10 18:05:00+05:00","Version 0.10.18 (code 115)
"
"ca36f293279a78e58f5dfe6475a8b89fc4486ba3","2015-02-11 10:13:10+05:00","Update README.rst
"
"3ba35b20c5a2a60b803decdd846fa0f4c3f0e2bd","2015-02-11 12:20:44+05:00","ChatViewer: chats completely updated only then needed. Better performance and incoming message animation restored.
"
"d9a6560a9144ba4396510e366b90159f15cdd7b0","2015-02-11 12:52:11+05:00","Orientation change recent chats fragment fix.
"
"a2edd876fcf441532db65dbbaf521c87209c61be","2015-02-11 14:58:18+05:00","ChatViewerAdapter: chats order fixed.
"
"29f9ec3f479ec54e96e0e83770d903d060ee6b53","2015-02-11 12:53:44+02:00","Switch to new otr4j implementation

Work for https://github.com/redsolution/xabber-android/issues/330

Based on this commit:
https://github.com/languitar/xabber-android/commit/d6ef6a43b4386d621311e752b7c3f0a310576d2d
"
"3b0a8bcdd9168feb81f83978406c1a2327c1863e","2015-02-12 12:28:58+05:00","ContactList: contact search in action bar implemented.
"
"e927b0c9aca1de4384919e82f6423ba86cc7a52f","2015-02-12 12:33:08+05:00","Merge branch 'new_otr' of https://github.com/aelmahmoudy/xabber-android into aelmahmoudy-new_otr
"
"b11a4c8d8ca996cb177e6c65172ae472dd1f0382","2015-02-12 12:53:13+05:00","Merge branch 'aelmahmoudy-new_otr' into develop
"
