"commit id","commit date","commit message"
"579328825283a9c8d54d12f2d73ac338c91dfcd9","2015-06-05 16:53:45+05:00","Merge tag '1.0.19' into develop

1.0.19
"
"3753648451c1a6e5aa585a05525ec3b360c83020","2015-06-05 17:16:15+05:00","Merge branch 'develop' into feature/about_screen

Conflicts:
app/build.gradle
"
"a4d53c42eb57cbfe330131162d992fb0138be3b9","2015-06-08 15:05:15+05:00","Unused drawables and layouts removed, some drawables renamed.
"
"202de8e4f8ee7722e7edc370053124eefa8a98e4","2015-06-08 15:48:58+05:00","'Message on the new line' preference removed. #479
"
"153e03a3feb2e87aee387b0d1fc3ff0be0e5e0ab","2015-06-08 18:04:04+05:00","Add account: scroll view added to layout. (not to hide toolbar on small screens)
"
"7fd366ee3432df8a75bd4b53b50599fb016538b9","2015-06-08 20:34:41+01:00","Minor wording changes to English translation of preferences strings
"
"f7411192c972f22d8f18f320281a836d2a7b4eba","2015-06-09 12:37:14+05:00","Merge pull request #480 from daviessm/english-text

Minor wording changes to English translation of preferences strings
"
"e654ed76bf1726e6e4721dd9bd89ce6acd8acb4e","2015-06-09 12:42:36+05:00","Merge branch 'master' into develop

Conflicts:
app/src/main/res/values/preference_editor.xml
"
"789f79725745574fbf56129029fccd107f8935f3","2015-06-10 19:03:47+05:00","Unused string resources removed, new file with untranslatable words created.
"
"f7e94649fed37d621eae0cebeb3c84ec6fa0e23f","2015-06-15 12:51:27+05:00","Translations: several untranslatable strings extracted.
"
"71824538b06063060504d34cb1ad78b540537e75","2015-06-15 12:54:02+05:00","account_editor.xml: links to old screenshots removed.
"
"46a1bde8fb92c6c06efad79d947a968fc156c5c2","2015-06-15 12:55:34+05:00","account_list.xml: links to old screenshots removed.
"
"287a095cc9774ced4889e70f822978384f4b840b","2015-06-15 14:25:01+05:00","chat_viewer.xml: links to old screenshots removed.
"
"0cfbf9dcb0ff519a2c00bff702ceecc918694b32","2015-06-15 14:25:51+05:00","contact_editor.xml: links to old screenshots removed.
"
"d829765f619469524778866c15efaf75151004a7","2015-06-15 14:42:00+05:00","contact_list.xml: links to old screenshots removed, some spelling mistakes corrected.
"
"d32f902c3ba8d7ac8d80020e61a6dcdeee8f08ba","2015-06-15 14:43:39+05:00","contact_list.xml: links to old screenshots removed.
"
"bcb5dc5f962a0f268d794a51ea9e1b7cadfc92cc","2015-06-15 14:44:08+05:00","fingerprint_viewer.xml: links to old screenshots removed.
"
"91c14f9ed0d26c17905fe7a60227c221876a54a2","2015-06-15 14:44:53+05:00","muc_editor.xml: links to old screenshots removed.
"
"25ddf77f5452ecb508214b85f3df896465924db6","2015-06-15 14:47:28+05:00","notification_bar.xml: links to old screenshots removed.
"
"43a78cf00f23bcb20c9159c3c4e9da96b88b1188","2015-06-15 14:50:35+05:00","phrase_editor.xml: links to old screenshots removed, spelling mistake corrected.
"
