"commit id","commit date","commit message"
"2b116b184696b5c8759122ba95bc70d2ff3d63bc","2014-07-31 19:53:07+02:00","Added preference to deactivate notifications
"
"5d6bfad404089415d8853de66eab75c27588b89e","2014-07-31 19:57:36+02:00","Using new preference, only notifying if true
"
"20b125991d758e097d797cf9c46681f31679efd7","2014-07-31 20:00:23+02:00","Fixed an error that could leed to an unwanted error notification
"
"4e6846562df41c5fa0f3edf19aec056ccab6a04a","2014-07-31 20:02:21+02:00","Inkremented version
"
"d55723fdd70155d3419dfdbbe92074f71dd1c7a1","2014-08-03 12:02:21+02:00","Removed bg_stripes.xml
"
"337ce68e91a1a62198091cba32c3aea86587a4ce","2014-08-18 20:59:07+02:00","Added FloatingActionButton and resources

From https://github.com/makovkastar/FloatingActionButton
"
"6f5fb3217ea0e655c9536af579d10e45bbf4c449","2014-08-18 20:59:36+02:00","Added FloatingActionbutton to fragment_exam_category
"
"c40b342c1fcea22e8e76bcc2e82271c78c64e6c1","2014-08-18 21:00:37+02:00","Added FAB, arg to hide. Starting search on click
"
"3f7e9e57e4c9cd6a47e1dea00029290358badd9b","2014-08-18 21:00:56+02:00","hiding search button in search
"
"aff8ad3970832caa1479c91f821f4219ee9ef625","2014-08-18 21:01:19+02:00","Removed search from menu in MainActivity
"
"19dd241d99b720087a7fe04f563f1814a79329e2","2014-08-18 21:01:33+02:00","Replaced ic_action_search with white version
"
"8366999d87b2c1630e2a237ee4646869e701b9ad","2014-08-18 21:07:01+02:00","Enable home as up on ExamSearchActivity
"
"5b4a407f32fc856273fd23c36ac62ea182c2c51f","2014-08-18 21:42:38+02:00","Fixed two bugs causing the app to crash when turning to landscape
"
"8ed71569083f544fbaa065b1813ff5dec7aedc9c","2014-08-18 21:54:22+02:00","Increased Versioncode
"
