"commit id","commit date","commit message"
"ab14eaf6bd80611a557d1fb169b7e871ac34c4ff","2014-07-30 19:25:19+02:00","Increased version
"
"5ba42f9bc101f5e796944d2ac2fdee6f7b11a9e8","2014-07-30 19:33:14+02:00","Fixed grammatical error
"
"4df5191fb7ce62345de98bb882fcfb383d5cc5c6","2014-07-30 19:33:39+02:00","Showing a generalized error message instead of exception
"
"85ae9f3a99b4e1a69b815abb1052a73aa4869898","2014-07-30 19:34:35+02:00","Showing errors and 'Keine Änderung'

Removed by accident...
"
"f1ee928a11917227aff24535571ca26fd7d19c3a","2014-07-31 18:10:30+02:00","Created card background
"
"96b0d7382e375cc9a0e7b74dd2ae838871297aa8","2014-07-31 18:12:28+02:00","Added activity background color
"
"f6e1eeb265fdbf7a632874b132d0469a2a55cb6a","2014-07-31 18:14:04+02:00","Applied default background color
"
"1a623ea12764ab89a109699e07ba035450a545d1","2014-07-31 18:14:31+02:00","Applied default background color
"
"90d3421d0d71187d59c5c76cd1ba4a4b9cc07206","2014-07-31 18:15:01+02:00","Applied default background Color
"
"c748b38c17e777b774dae71a62bd9d4dea055783","2014-07-31 18:17:11+02:00","Applied default background Color, removed suppress
"
"5ab5a656c511879502e6c7072b615f26e7f1f507","2014-07-31 18:18:11+02:00","Applied default background Color, hide divider
"
"733ce407744616f836b1b758f0fd1764e4f6b6e8","2014-07-31 18:21:48+02:00","Updated exam list item, applied card background
"
"ca013dbefc4f9dbac6673f124a130a8f30130cfe","2014-07-31 18:22:28+02:00","Ignore useless parent lint

Cant be removed in list_item_exam.xml
"
"81bdfc26fdcd509e999c000fa924d084abca53cb","2014-07-31 18:38:24+02:00","Added abstract modifier an supress warning 'Unregistered'
"
"cd6d390ab783c1e23ef04cd21c778f494aab5eb4","2014-07-31 18:38:38+02:00","Increaesed build target to 20
"
"1d31970b849fd9c81d5fbe9a60332b9824c62ba1","2014-07-31 18:40:02+02:00","Added color color_licht_text
"
"15cc0230e71d66a4906f3d2ea463054089b7759f","2014-07-31 18:40:07+02:00","Set font color to @color/color_light_text
"
"020d6976a7abbcec5e99caea187e2309f0665d8f","2014-07-31 18:40:25+02:00","Using light typeface for title TextView
"
"f7758dcaa5796ad59f03acc978ba5089f4c5e9c4","2014-07-31 19:09:07+02:00","Optimized layout, replaced GridLayout by RelativeLayout
"
"94c76bc1079e79eed920f4046d2ca502f69cb572","2014-07-31 19:18:44+02:00","Hiding view when its a seperator, setting height to 60dp
"
"d02db75508c25480e489d07ac33f54570b3af309","2014-07-31 19:35:43+02:00","Added text_no_ects
"
"5960b7f7ec986991920ee45e89b67146a938778e","2014-07-31 19:36:06+02:00","Better handling for KO and more comments
"
"ce7f30b1a71ef92c70852a6b6eb85fc8269abe31","2014-07-31 19:40:51+02:00","Fixed gap, ellipsize and order of TextViews
"
"59b7930ec11f86059033cb3c441856c81e7c0a8f","2014-07-31 19:41:17+02:00","Fixed bonus malus commutation
"
