"commit id","commit date","commit message"
"47dad17e6f3488ff5d53efa8670bf9650fde47ba","2014-07-21 14:31:44+02:00","Created packages view and network
"
"b3e4b97fdefefa42371470a5a748d22985bc8d20","2014-07-21 14:53:03+02:00","Added simple-xml api
"
"63f0d5268aa0a737b2a9b748609d52e45d9d4e2a","2014-07-21 14:54:45+02:00","Created Exam
"
"e84d07094ff51fd71cbf01fa0890ce2d159e5537","2014-07-21 15:07:00+02:00","Removed simple-xml, now using Serializable in Exam
"
"eaafe273db567591ffbcab0d61512aa38db3cb63","2014-07-21 15:12:22+02:00","CreatedExamCategory
"
"a883648e13a9d6bf2420650d680b5229ac099145","2014-07-21 15:13:01+02:00","Renamed mensaList to examList
"
"66fb28a4586ff9c612fd0f36e8ee3cfa7e55b285","2014-07-21 15:15:06+02:00","Added StudiportalData
"
"fa4ce8318843c7df6465c58550b9bdc2af31869a","2014-07-21 16:06:10+02:00","Added ECTS, SWS and try count to Exam
"
"620d4a948cf3d94f28b87003b56fabe15e6c4359","2014-07-21 17:47:48+02:00","Added jsoup library
"
"7ce69f0ef1ea53e4fcb65c5c5e8031fa80e6c7d1","2014-07-21 17:48:03+02:00","Fixed an error in AndroidManifest
"
"3c5f6f7f88fe62162f59ebb6a2d42ef2e76a04d6","2014-07-21 17:48:12+02:00","Added Seperator class
"
"4ac567e3182cbb4d98e2e37faf0c285fc5059467","2014-07-21 18:07:37+02:00","Implemented StudiportalData

StudiportalData can now parse the entire HTML table
"
"2105c45452af598cff70059f28cc1e2a9604ab1e","2014-07-21 18:23:46+02:00","Added getAllExams()
"
"f6982f4cea6d251e630d165d992f5d4ad0858af7","2014-07-21 19:01:36+02:00","Added functionality to calc diffs
"
"33e6a52faf1cd05e814fab0fafc606174677d3cc","2014-07-21 19:02:05+02:00","Now using StudiportalData calc diffs
"
"631fe446ca6d1b392aad41fb5e043adadf76b964","2014-07-21 19:20:06+02:00","Created a key for last studiportal data
"
"382df7efaf1db97da279baa41258dd5337df1ecd","2014-07-21 21:52:33+02:00","Optimized diff calculation
"
"cd44442778dcdf6071336ef56b05d80c4dfead2a","2014-07-21 21:53:02+02:00","Updating last_check
"
"b28c72067e84eb16eb6f4c02b112c3a36f41ddb8","2014-07-21 22:04:33+02:00","Fixed missing space in string
"
"6afc7d2dbc0581a1bdbdb3eabffe7f722a0be788","2014-07-21 22:04:51+02:00","Corrected last_try update position
"
"72b87ad8501ad0d6399710a710eb03d6b3ac5346","2014-07-21 22:10:18+02:00","Renamed MainActivity to PreferencesActivity
"
"c4324724e865d8ef0d625742a6c114234304f1fe","2014-07-21 22:18:14+02:00","Added empty MainActivity
"
"36aef833abd09963371e93d712e99571a2ea90b3","2014-07-21 22:19:45+02:00","Fixed wrong path to MainActivity
"
"369cfdbb1219b2d19ab6226ac3d2ce70de9a49f3","2014-07-21 22:20:35+02:00","Corrected menu string
"
"c9938164769fb3a82fcae6d99e2391f67201366e","2014-07-21 22:21:51+02:00","Added handling for Preferences Item
"
"2c0f7238e7d7af9f1d671db86e3eb6e38571e159","2014-07-21 23:07:56+02:00","Added bg_stripes
"
"02a173f6351171d6912dc910d8cd951c117601bd","2014-07-21 23:08:38+02:00","Created activity_main.xml containing ViewPager
"
"b182edb31070c81c6bb0e4da94e5a2761b62a40f","2014-07-21 23:09:12+02:00","Added bg_stripes to LoginActivity
"
"4b5f836a42c4769fea559b8e57c85e6413088926","2014-07-21 23:09:40+02:00","Created new MainActivity
"
"bdfee0be50629be5a4c64503169758cf8b94346c","2014-07-21 23:13:02+02:00","Removed second preference screen
"
"b9185d3f80db383cdb93d04585e8ecfa739f087e","2014-07-21 23:20:33+02:00","Displaying ExamCategory in MainActivity
"
"ab9a36f9e4989d5d0de214a25e582e813a4cb028","2014-07-21 23:32:14+02:00","Refreshing when StudiportalData updated
"
"845c30e30f2f2149082576880928e2f09006f91c","2014-07-21 23:32:35+02:00","Deleting : in category names
"
"ea74f728fbcca990754348663276a4dcb010d82c","2014-07-21 23:35:24+02:00","Deleting * in categories
"
"f3d9c4b40c6cd1b2dc2378df164ee06884930c45","2014-07-21 23:57:27+02:00","Display titles in upper case
"
"ba171e94f1909e13294d21586c8e8e842924a272","2014-07-21 23:57:42+02:00","Optimize category titles through replacing
"
