"commit id","commit date","commit message"
"2758d07917bd48885e75aa432af4970e074c557a","2014-07-24 18:16:19+02:00","Removed accidentally included code
"
"7e3753c42e8001b8e727dcdd1175121d79aad48b","2014-07-24 18:16:37+02:00","Renamed app to Studiportal
"
"bc464d71db2031b4ab495a7a3424641e2c87f71e","2014-07-24 18:16:45+02:00","Increased version code
"
"12ffa682b2b0b06b65a57b8267726ba359d3a410","2014-07-25 18:00:26+02:00","Update strings.xml

Bnous -> Bonus
"
"9df7c3a60d0139ab5fe42e0dd15c42b9ca2d6f4c","2014-07-25 18:31:23+02:00","Merge pull request #1 from ASPePeX/patch-1

Update strings.xml
"
"746f724ecb65c842a0d7c124be8f1d7ad5caa952","2014-07-30 18:52:07+02:00","Less information in exam list
"
"e6098c74328896f92caf841ef21d7889226e0d1f","2014-07-30 18:52:15+02:00","Removed unused views in xml
"
"8a513e6c11114dc7c4ec0a11d63a611b91bfa61a","2014-07-30 18:52:48+02:00","Removed unused imports
"
"d6c5782884f7c60edd0d6efb002dec52b5cfc0fa","2014-07-30 18:53:54+02:00","Removed unused strings
"
"1b7e5f30f2e8875f24dbbc0daae80ef811701187","2014-07-30 19:19:04+02:00","Added preference to hide new grades in the notification
"
"4b64293f5a77bf93ada89cf89984859585b7a060","2014-07-30 19:20:22+02:00","Removed exam no from ActionBar
"
"854b2d46739d4048a93fc9c0d599679c66b3c7f0","2014-07-30 19:24:15+02:00","Addded support for practical works without grades
"
"cdd7221b229a6863bb30245248313c0e0b426c2e","2014-07-30 19:24:51+02:00","Now also checking for changed states

This allows to notify about changed with pratical works
"
