"commit id","commit date","commit message"
"7157096922a275d55c67076c745475a0f7c06335","2014-07-17 12:56:42+02:00","Create README.md
"
"7a166bab5e6d5786da880493b86b0db9fb59857d","2014-07-17 13:11:40+02:00","Renamed project to Studiportal Checker and added about
"
"091b97efe03a7076ea137ac3c34f3d56ed33dbd5","2014-07-17 13:13:14+02:00","updated gitignore, delted bin again
"
"6a05ce10d4092bf3a47a9f3a7424a4e5076102e6","2014-07-17 13:13:26+02:00","Delete all spaces in username
"
"0898eea52b42a5b9299050390c04363e785c2e32","2014-07-17 13:36:07+02:00","Display last updated time in preferences
"
"2e687826336f15c3679b6b3d6fa6c7e695086369","2014-07-17 13:36:24+02:00","Updated preferences_refresh_time text
"
"2044c8f72c06067abbfeaffbc7ce236da3fcb352","2014-07-17 13:38:00+02:00","Displaying username in preferences
"
"ec8d2bae2b6923e6d631117b42027f742f680ced","2014-07-17 13:44:06+02:00","Removed retry when login failed
"
"9bf472b425db3ba9fc0b4fdabd5f002b7b356573","2014-07-17 13:45:15+02:00","Removed useless code
"
"18d263625d8203d75850bd73636f7d73d72ac385","2014-07-17 14:04:35+02:00","Displaying detailed feedback on error or no change
"
"d1d00428d034b2516c775034bd4212d5e1a37311","2014-07-17 14:06:09+02:00","Updateing preference summarys on every change
"
