"commit id","commit date","commit message"
"0ecf2fc05aff337d95b3109e44dc45ab5eb647cd","2015-05-19 12:47:39+08:00","Update README.md
"
"a68a46b40efc9169c8a46db47314caae16557936","2015-06-09 23:07:13+08:00","Fixed gitignore failure
"
"18afb4974fe71c724caf079ca0821d4d45214161","2015-06-10 01:19:12+08:00","Bumped support library version to 22.2.0
"
"537dc7c165f17a5c34dcd2f02067f0d6f7f1dd49","2015-06-10 01:19:24+08:00","Using text fields with floating labels
"
"eae440ddd5ff1b66140d870da90dfe80ab94ae69","2015-06-10 09:40:01+08:00","Ignoring workspace file
"
"470325545c061adf987c3c0c355712e0bb29719d","2015-06-10 09:44:30+08:00","Added drop shadows to toolbars where possible
"
"ccade8ab29c2ad86f675cafb9830fd32954e7b3e","2015-06-11 19:12:19+08:00","Implemented an navigation drawer to replace the view pager
"
"897ccda924e7302b6920a8cf40e2bce23b85fc6f","2015-06-11 19:23:22+08:00","Using Snackbar in MainActivity
"
"a7e488241e3ccc0de43282c7658cb301fa91c04a","2015-06-11 20:01:52+08:00","Moved the search button from the toolbar into an FAP
"
"a86d8532027c3186388e5ba622a359361fc2e249","2015-06-11 21:54:36+08:00","Added recycler views animator library
"
"b703287a33bf84c9f4de335697e69e5ec71586f1","2015-06-11 21:54:52+08:00","Implemented entry animation for ExamCategoryFragment
"
"6ad100a47b4570391aa1bda5ceff8df6a8763ed6","2015-06-11 22:25:48+08:00","Removed 1h refresh option
"
"490bcd9ae2eb6d82f07bb2b31ddf870af1ed57b7","2015-06-11 22:26:31+08:00","Updated to Android Studio 1.2.2
"
"d6a744d073617a2fa550531c9be82adbb25da94d","2015-06-12 01:41:40+08:00","Fixed multiple Login/Logout errors
"
"dfb9d39aa60e07714ff8cd89dda398081717d0a4","2015-06-12 12:26:19+08:00","Bumped version
"
"f4b555622d317dc0ef482cb99ac2632063db6300","2015-06-12 12:44:29+08:00","Fixed refresh bug
"
"1bf3ddf78060510a53823eff60aacb5ee2cce4fc","2015-06-12 13:08:01+08:00","Fixed missing elevation for FAB
"
"89cb4998a2d174ed095c1ad3e8de7c1b1c706b7d","2015-06-12 13:09:03+08:00","Bumped version
"
