"commit id","commit date","commit message"
"c06b54c0b4955e44e991786bad3914141f871b92","2015-01-14 17:54:06+01:00","Added MIT License
"
"1f7b66c860afac8542f203c4420c922939d63221","2015-01-31 16:02:18+01:00","Moved project to Android Studio
"
"aa976d6270fc6331dbe059751b98be617cde274e","2015-02-06 21:19:47+01:00","Removed build folders from git
"
"82057b2aa439f74f918acc89a1efff10f361c025","2015-02-06 21:20:15+01:00","Set build target to 21 (Android 5.0)
"
"51c0340882285b9f7a6f7fc3610031ca17ab1634","2015-02-06 21:20:52+01:00","Fixed AppBaseTheme for v21 support
"
"57209c7fd99018b886bcb2cd8ce32c3db0a6283a","2015-02-06 21:21:05+01:00","Updated MainActivity
"
"ca0caf74fb9bfbd9e6be6c4eacd6828a3148845a","2015-02-06 21:31:22+01:00","Removed .gradle from git, ignored .idea
"
"559508384edf85d4eeb088cdcb4c448c8c49b2fe","2015-02-06 21:31:34+01:00","Updated LoginActivity
"
"ba0cd20bd938df634c23f2b1a609bfd8d937463b","2015-02-06 21:34:48+01:00","Fixed gitignore
"
"5c064a43912571a9dfe2a4c8256d36a16190353b","2015-02-06 21:50:48+01:00","Updated ExamActivity
"
"b454d73f739c1d0d9f06ce72dad6a1601402c6b3","2015-02-06 21:57:01+01:00","Added workspace to gitignore
"
"b9b5d891980c0dadf4eb17790cde62a8d7b5ae45","2015-02-06 22:00:06+01:00","Updated PreferencesActivity
"
"a32a45996b708e9c3156581feabdccb4c90a8018","2015-02-06 22:27:53+01:00","Removed FloatingActionButton and moved search in toolbar
"
"1c0c5cb1d30dfc61b29c73ebe873b66f9b277857","2015-02-06 22:28:04+01:00","Updated ExamSearchActivity
"
"4f7d494f4ac2c64e5fafde145f509ccfb44b2a4f","2015-02-06 22:29:08+01:00","Fixed ActivityMain title
"
"9991958201682a045b290b847c01f5541a3ee556","2015-02-06 23:21:21+01:00","Added card view and recycler view libraries
"
"d2d5fa86122cd4ce042181cf5c509c4dce99a387","2015-02-06 23:21:52+01:00","Replaced ListView with RecyclerView and now using CardView
"
"b14dbc3e4024a204490c18fb2c5a87af419a979c","2015-02-06 23:22:02+01:00","Removed unused files
"
"4158a02276c9cc3f340131e9bf0e9cdf0cce16b6","2015-02-06 23:22:14+01:00","Removed xml comment
"
"094363466b04d19da1dc4d0a3d9b42c747b2c388","2015-02-06 23:23:05+01:00","Renamed ExamCategoryArrayAdapter
"
"f7436da9dc6d7a6459ac2fad3f504d66b48d55f7","2015-02-06 23:31:29+01:00","Massive performance optimization for scrolling
"
"491e88ab4281562702678a10696c82453eb6978f","2015-02-06 23:43:42+01:00","Removed list attribute
"
"19a00005865dfc791bd34370887bdcb1e19fa492","2015-02-07 14:40:07+01:00","Updated SearchActivity (white toolbar, no SearchView)

Now white Toolbar
"
"76581ff3dd0d0d4011312371c672e77a282307e7","2015-02-07 14:40:36+01:00","Add a big search field to MainActivity
"
"2b86cb9738cfccb78e08554d0fcf6ba53a6a17fd","2015-02-07 14:50:44+01:00","Fixed Android Manifest
"
"c32edb288e52de1cb84cc342eaf587e451415af5","2015-02-07 15:06:14+01:00","Change PreferencesActivity title and enabled home button
"
