"commit id","commit date","commit message"
"bc4012b38096756ab3ebac837a38f540ff268f33","2015-06-30 20:45:22+01:00","Setting large and small icon

Closes #329
"
"201d12ce634b3348bd2b8997d02d9b263dc71f84","2015-07-04 12:52:33+01:00","Merging OwnCloud pull request
"
"1f35ca7f3e310f40c3f92b742e1e7f9a6585f910","2015-07-04 15:03:21+01:00","Owncloud hosted on bintray, split Google Play Services to prevent 65K limit
"
"c1defb7c6a011096e7441633a7ef55964c6cf2d7","2015-07-04 17:38:40+01:00","Looper for owncloud to run in async thread
"
"d26c00987f6f0c48528e10396d099c3d7c4a5d85","2015-07-04 19:09:31+01:00","v1.3.1 of android job queue
"
"f7c6fa803e364fa0c3bc642849298c27b9e66cb4","2015-07-04 21:45:55+01:00","Added tag to job queue for canceling ease
"
"7e9071ceb95d45e1974ba906a7497b4495bbd0c3","2015-07-05 00:32:55+01:00","Cleanup
"
"019021ea88689ccafabe2f87c450e92ce8f21734","2015-07-05 00:50:04+01:00","Setting owncloud resource strings
"
"7e601e45a0961a572de84c8b22fcc64da6755fe8","2015-07-12 17:36:08+01:00","Added note for owncloud directory
"
"6a4bb1b4d3bc9593f7549d24b32f58ba49b1184e","2015-07-12 17:44:15+01:00","Updated translations from crowdin
"
"b01b74c7c4898be97222aa96a324ce7faa255249","2015-07-12 17:58:02+01:00","Version 65.  Proper.
"
