"commit id","commit date","commit message"
"9dcdfaabf82e7540d8f48b647baa9dd9d52e9f85","2014-04-15 07:21:26+01:00","Travis - checking for release store details
"
"ffea9964bf33795165bbf26f063a12bab2af15b3","2014-04-15 07:22:20+01:00","Providing up-home navigation for Android 4.0 users
"
"0730a5ba8cb811486e0c4d2b088ed5bd88a39f13","2014-04-15 08:19:52+01:00","Travis - only run SmallTests with custom instrumentation runner
"
"dfc0da25ca6f47443d8b3c1e53cc64c25c5a9569","2014-04-15 21:57:46+01:00","You don't need to download gradle, IntelliJ will do it for you

[skip ci]
"
"714965145d546c539a4a1ec67bc0fe28382c85ce","2014-04-15 22:53:10+01:00","Show toast when user taps on simple view icon.  Issue #214
"
"228c440c7e2b46e1a2218509ae7c8046dcd6de26","2014-04-15 22:55:49+01:00","Gradle comment

[skip ci]
"
"9a3ac125d2929e52f28cb3484d5686e047b9820d","2014-04-16 06:46:36+01:00","Added upload targets to simple view

Issue #214
"
"2947c5c4b3446355e9af61ac9b438666e9dcc589","2014-04-16 06:56:55+01:00","Update preferences summary more often on detailed view (autosend/upload)  Issue #239
"
"c071f3f3949ef1ceff1072013e66c28cadaca6aa","2014-04-16 07:06:25+01:00","One Point button to appear dimmer when logging Issue #239
"
"7d285b0fee0714995119a31cbb7850d464bd9034","2014-04-16 07:28:53+01:00","Save button in Custom URL Logger activity  Issue #238
"
"c2b61de8c8c8e1e1b4193df119d9db16a5c76f1a","2014-04-16 07:29:38+01:00","Single point button
"
"c1d2bf54039bcda72216b46301ba762fbe86eb90","2014-04-16 08:23:35+01:00","Auto send menu item under 'upload'.  Issue #239
"
"e0407c7a4d0dd1a0539be046244eea6fe89cbd40","2014-04-16 19:32:31+01:00","Tooltip for link on simple view
"
"cd1eba297d14577409f13681ca7887215182b636","2014-04-16 19:52:26+01:00","Market crash - empty list files.
"
"07ef3de0e244ee42e661b0ebc567f76204198f19","2014-04-16 20:33:49+01:00","Market crash - proper checking for empty directories
"
"d22bb2fec3852a4e7427d79b34e19f33ce279382","2014-04-16 21:23:04+01:00","Updated translations from Crowdin
"
"4cea2bd5b388259824226b285beee8cec73ad0a1","2014-04-16 22:05:43+01:00","Travis - trying to skip the default gradlew assemble behavior
"
"c75018d4b856bc589a69df3b36ae34b9458f1f01","2014-04-17 06:42:36+01:00","Hyphens for points/distance icons
"
"57f90a2bb98305d7e38da2107ae33704d90147f9","2014-04-17 19:01:15+01:00","Resized singlepoint_disabled to 32x32
"
"2c7174214f9af80a3a758390885d83361236d81e","2014-04-17 19:01:41+01:00","Market version 46
"
