"commit id","commit date","commit message"
"c23237871e2f7640536660f6d622c062d5d26457","2014-06-13 06:40:40+01:00","FTP upload, single thread to avoid status code 421

Issue #258
"
"181354632a32a7c3a41d8438dde80f8d746884eb","2014-06-13 06:54:06+01:00","Force annotate textbox to use white background
"
"e28d7dd63d6652f26902453cdfd7e9aff4167265","2014-06-29 09:47:31+01:00","Fix for starting on bootup

Issue #264
"
"680f0a3f76ef3af341402e1f73cfa915b18bdcfb","2014-07-12 12:47:36+01:00","Donate address
"
"9e433801ff05cf87256a99cde7893afd4a942243","2014-08-12 22:23:18+01:00","Apply preset preferences from a properties file

Issue #270
"
"18b5e5eba74e5f819fca3b6da0c4e163fcd62b37","2014-08-12 22:45:17+01:00","Setting build tool version
"
"efd2833f7f9a2cdfcb0cb99aa81981a224c3e090","2014-08-20 22:04:03+01:00","Run passive location provider while logging

Issue #185
"
"9ca803c8b1e8d378ee98ae8de2ade4550b84117d","2014-08-20 22:46:47+01:00","Fixed tests constructor
"
"1344d03ea8d9592143ad2e4e28c4a1b639e22409","2014-08-23 23:13:58+01:00","Making the providers more independent
"
"08bbd0dabadc4c25afbf059c1de9564bcd229481","2014-08-24 09:25:27+01:00","Removed prefer cell towers, introduced multi select GPS, Network, Passive

Issue #185
"
"9d4a6552ad1d0546358bc9c154845172855bba37","2014-08-24 10:45:12+01:00","Updated translations from crowdin
"
"c60e5877dd3e449a2dc014c657c914be7060d495","2014-08-24 12:51:49+01:00","Build Tools v 20
"
"c3e5586854a6acfdbd6f8d92a2040dd1bef2ca7d","2014-08-24 14:02:04+01:00","Two versions of gradle plugin due to IntelliJ bug
"
"33f99345cbd2ee14badd0f5bed14b8559cf50845","2014-08-24 14:19:25+01:00","Market version 51
"
