"commit id","commit date","commit message"
"c300776c3818adc33975ae05ed5a249421c7120c","2016-03-12 16:42:36+00:00","Using Dropbox V2 API, removing legacy dependency, added test upload

Issue #398
"
"05731a5950d36f31c519e4f95f793952ca4235e9","2016-03-12 23:15:00+00:00","Added a Docker Compose test harness for SMTP, FTP, HTTPS, OwnCloud, UDP
"
"bf1e2116c609aa420b913c99368e2126a1b00664","2016-03-13 22:11:04+00:00","Using Apache Common Net smtp client
"
"48a5cc0d965eee67632689832422c0d22098cd34","2016-03-13 23:12:15+00:00","Upgrading Dropbox Oauth1 users in-place

Issue #398
"
"83db16388daecd555dba877b6a0d15856e27e9ea","2016-03-14 18:19:30+00:00","Introducing Authenticating SMTP class, basic send.

Issue #399
"
"9ee7da588f43be710635d3e461f024b197d5346e","2016-03-14 21:18:40+00:00","Added Postfix with TLS to test harness
"
"43477da00d92f006199d0daa0bc1e34412d11658","2016-03-14 22:54:16+00:00","Ability to add file attachments
"
"be20bc560de769911b61521bfc59c5e61094ac25","2016-03-15 21:25:32+00:00","Custom URL Job made more generic
"
"ccee8ed7e5edb9d4847a502cf8c5d205b57338a6","2016-03-15 22:38:56+00:00","Added HTTPS support to OpenGTS sender

Consolidated OpenGTS to use CustomURL sender for HTTP and HTTPS

Issue #407
"
"1b6d64f8faecab66cb3876a10a52e5c35762a69e","2016-03-15 23:50:30+00:00","Reordered and optimized proguard rules
"
"6d0ecf37dd45dd8b86765d0397719288c33e18c6","2016-03-16 18:06:04+00:00","Merge pull request #409 from mendhak/issue407

OpenGTS consolidated to Custom URL log
"
"a895959ea75e9dd41474c22b02101dc3b65c2800","2016-03-16 18:40:15+00:00","Merge branch 'smtp2'

# Conflicts:
#	assets/testharness/docker-compose.yml
"
"a2a24cca73a90ba7ba06ebe0fc7774df4125bf8b","2016-03-16 23:15:44+00:00","Allow user to  choose  app language based on available translations

Issue #410
"
"2f2abf7ac4e519c8cfac1e29f3df52925e667e6d","2016-03-17 19:15:47+00:00","PGP and Keybase instructions
"
"94177734172c35a2e1eb525b51e6cc3a8b4492cd","2016-03-17 21:39:24+00:00","Updated translations from Crowdin
"
"3900ae2bbf903d65779a86f0710c9ebc23be79d3","2016-03-17 22:20:39+00:00","Handling absence of profile name on start
"
"294fcb14f0d80ccd4e17de3dbf66010d322f8643","2016-03-17 22:31:52+00:00","Version 74
"
