"commit id","commit date","commit message"
"673dda40f7e12e857055203399bbf8d9adef2eac","2014-04-25 18:46:47+01:00","Handle empty HTTP responses from custom URL targets

Issue #247
"
"7729a7d428ba460f69a53ebdcf4e301489cf3c84","2014-04-25 19:39:15+01:00","Setting an annotation should disregard accuracy, distance and time filters.

Issue #246
"
"6f7ace4377c7dae521a3f6bc39afdfdea2938185","2014-04-26 21:36:23+01:00","Floating XML crud

[skip ci]
"
"6f168be693f76f39fda5eb807c0c1f514f6c73b9","2014-04-27 11:28:24+01:00","OpenGTS over UDP

Issue #157
"
"58e6d5ec1fa0e5eba5ac9f7e213cb7e3f97f6537","2014-05-09 07:58:15+01:00","New Travis Android builds
"
"eb90268c3eb1ea038f3cd46450d09d78970494c4","2014-06-11 21:11:46-04:00","Added the following Intent:

setnextpointdescription:(text)
setprefercelltower:(true|false)
settimebeforelogging:(number)
setdistancebeforelogging:(number)
setkeepbetweenfix:(true|false)
setretrytime:(number)
setabsolutetimeout:(number)
"
"36b21550d031f2134f7d9a60a0012b7e9d61cc2d","2014-06-12 08:13:43+01:00","immediatestart and immediatestop as intent strings too
"
"ec29eccc1b3c980ea2ca9c23a06a11c5a6563319","2014-06-12 22:55:38+01:00","Updated translations from crowdin.net
"
"d8f682873c027849486534c4665828860f7e8696","2014-06-13 00:06:33+01:00","logonce intent - Logs a single point
"
"ee2450f51dffe188befe9c69f202dbd64059b9df","2014-06-13 00:29:12+01:00","Market Version 49
Closes #251
"
