"commit id","commit date","commit message"
"8d52d2a2aef7916a90fc844d9e6c784761842cac","2016-02-21 23:19:06+00:00","GPG signing and SHA256 checksum generation during release
"
"6ff964c72e6f7c5867ea835ed627f0f9756956d8","2016-02-21 23:28:24+00:00","GPG signing and SHA256 checksum generation during release
"
"ba0c632ccf65d2f8a76bae9da5bde64c8cf22453","2016-02-26 21:32:03+00:00","Passive provider is no longer a default

Issue #387
"
"4eca17792ff179d0f4791e8c0deb03fad7241996","2016-02-27 00:30:09+00:00","Using a new folder chooser dialog

Issue #388
"
"0589180e77e4758bad578fd520c3a3f8e0c989a4","2016-02-27 13:36:38+00:00","Unit tests running
"
"58d15f3bf1fd06ed5b90f2bdb089df6b8be71584","2016-02-27 14:17:30+00:00","Test build
"
"91efc2173991f9c57ae9814efb3bb1b42f190977","2016-02-27 14:28:42+00:00","Disable Predexing on travis
"
"dd25ab487f6c0e2c89a2da736fb24288863e3e77","2016-02-27 14:50:32+00:00","Allow predex locally
"
"cab13c58ec1f814baf157b8acbbfd526bba4c676","2016-02-27 15:22:05+00:00","Gradle file cleanup
"
"ddacfcc60364e426f8353e4e63d60d26477af946","2016-02-27 15:28:54+00:00","Removed unused files
"
"44d888e66a11f2beda0828d8afe086b5b33a84a4","2016-02-27 16:10:16+00:00","Refactored test to reflect file structure
"
"9338e0ae5cb6eefd53f6166dcfd5a59b320991c2","2016-02-27 16:45:41+00:00","Refactored method to get custom file formatted name
"
"88a73d021ec417b373a9ab7f9f5f9f372066e3d0","2016-02-27 17:09:42+00:00","GetDescriptiveDurationString tests
"
"e53bb89a289094a40575a044cc0fa236f4d73ba0","2016-02-27 17:11:42+00:00","Added December test
"
"4925291e49d95cbe5f85bf5d933760226debc169","2016-02-27 17:16:56+00:00","Experimenting without TERM=dumb for travis-ci
"
"641535f6987286c28a8ba7ed8edb20aba710ff0c","2016-02-27 21:01:29+00:00","Refactoring and using IsAvailable to determine whether sender is enabled
"
"789507191addc10c7f26317b155d5cb20e10b8e4","2016-02-28 10:13:40+00:00","New PreferenceHelper and DropBox using it for the first time
"
"49eb3d87158af0e8fbb4969c1f5b3f95e45bf803","2016-02-28 11:00:20+00:00","Moved annotates and handlers to packages
"
"b8271a6c20ec8d553e62e1fbed2966b2646fbdc6","2016-02-28 11:28:07+00:00","Auto email manager tests
"
"3d88365f9fac2ba8bf1f2d27ba4497c9c88babd4","2016-02-28 12:00:21+00:00","Following Java naming convention for methods
"
"5de76cb8bd0d0fcf7c4edf326449f252a4de3b1c","2016-02-28 13:24:03+00:00","Inspection cleanup and refactoring
"
"57b6ea31e6f2ed3e0472125a03e53c88a6968a24","2016-02-28 15:01:08+00:00","Diamonds
"
"2b0ec43ec63b6c61f01431646162d67fc1732164","2016-02-28 08:34:37-07:00","fix schema violation in gpx10 logger.
"
"ca433e090f2a913553f6a44ed2d341f516038d18","2016-02-28 15:54:43+00:00","FTP Manager tests and had to move gps logger folder getter
"
"a023d5dbc5b5c7e89fb208e2219aba2bf67aaea3","2016-02-28 15:58:04+00:00","Moved files to correct package name
"
"460ca1601c5a0704b7137602ca8ecba2a5ef5df6","2016-02-28 16:46:55+00:00","Google Drive manager tests and moved to preference helper
"
"7d585e22d84b8c6e34efddf899e737511c96cb27","2016-02-28 17:25:13+00:00","Moved remaining settings to PreferenceHelper
"
"7704ee2d4155e0482784b50191751561dd44073d","2016-02-28 18:27:52+00:00","New abstract method to determine if auto sending is allowed
"
"40fac21cdd9f8d978b9b96df9d83c81aab4f9916","2016-02-28 18:56:13+00:00","OSM and OwnCloud managers tests
"
"7d73fe61b423d13d3d7c4bac02c6f5a31f05af29","2016-02-28 20:14:37+00:00","Preference reflection invoked over instance rather than static
"
"2a048ab5822fdb1ec278e3a0ed20cb8561313d41","2016-02-28 20:40:08+00:00","Merge pull request #391 from mendhak/folderchooser

Using a new folder chooser dialog
"
"75b6d44fa1a96cfd5f4dafd8c2baac0aabc8fb09","2016-02-28 20:44:26+00:00","Merge branch 'master' of https://github.com/tsteven4/gpslogger into tsteven4-master
"
"525795ab48a1e6f45e15d6a1533d49a424e57171","2016-02-28 20:44:44+00:00","Merge branch 'tsteven4-master' into testing
"
"83d1a225864f01336e72654e8324778eb84ef049","2016-02-28 20:48:59+00:00","Test for geoidheight order

Issue #392
"
"82de69bcaceabb749394397d2ad4f3e246e04241","2016-02-29 00:20:57+00:00","Better error capturing for FTP and OwnCloud, new messagebox for errors

Issue #389
"
"cc6d33ee883091a58982e937952ea5a9a3260d3c","2016-02-29 20:48:04+00:00","Formatting error messages for alert dialog and extra FTP error handled
"
"449d7a895d78bbb063a4e36c36f7beb14fe2b4e7","2016-02-29 23:16:43+00:00","Will Travis output in color?
"
"b94fe3a1336db8af60d1d10bec37fbe748f1606a","2016-03-01 00:04:40+00:00","Using gradle script plugin to color test output
"
"2f71e1c98a2854c110c1e7213ae965231c176bb7","2016-03-01 17:29:13+00:00","Prevents from running twice
"
