"commit id","commit date","commit message"
"5cdccda8ca0ce3268c5cf6cf910c4b25a4d8dd64","2015-04-11 10:10:45+01:00","Added batt parameter for OpenGTS 2.5.5 but without actual value

Fixes #305
"
"0b7f1c814b0a187ccc10a454a717b6e093124031","2015-04-12 12:35:24+01:00","Removed async http dependency in OpenGTS
"
"8b8bb8a59394e55bf30d6665be1ad175e63dba67","2015-04-12 15:07:45+01:00","Using bintray to host third party JARs and referencing in gradle
"
"15c6ee30fce955501368f9370366048fa39001eb","2015-04-12 15:59:33+01:00","Using bintray to host third party JARs and referencing in gradle
"
"e632de8cdc7094a86ea058cd0e85f5378c204222","2015-04-12 16:01:21+01:00","Using bintray to host third party JARs and referencing in gradle

(Undoing checking bintray first)
"
"06d82d99df9716659b03d313597fc1dded1dc155","2015-04-21 21:45:48+01:00","Not logging if the user hasn't moved via activity recognition
"
"b1c2feee03d5321a902a5206517b020bb1b1764a","2015-04-21 22:14:39+01:00","Bugfix - file was being autouploaded when serial prefix was used, using proper comparison now

Closes #306
"
"7b25eef12b68c64ade7fed2fe534b7ac169c0d70","2015-04-21 22:15:01+01:00","Merge branch 'master' into activityrecognition
"
"e9387557cd7e3616a580a6e17e0a7a878518588d","2015-04-21 22:45:10+01:00","Don't log if user is still since last logged point

Issue # 223
"
"3ea6aa8da9e6e44d31cd7b403d3fb3b37f4c2c10","2015-04-26 16:38:00+01:00","Upgraded to newer material dialogs
"
"e4fb4c16d5cc6d281306748e4e81ba9af6934871","2015-04-26 17:58:10+01:00","When entering or exiting still state, start logging

Issue #223
"
"27eb2b0c9e1b2534217557a2de69ebac28964d79","2015-04-26 18:39:37+01:00","Build tools 22 for Travis
"
"a14cb31ed0c6efb58781c84d53deb4b026912b7c","2015-04-26 18:44:46+01:00","Build tools 22 for Travis
"
"c0a3fb987da00af3d5d58976dd22c7d2e119cb7f","2015-04-26 21:37:31+01:00","Updated Android AppCompat library versions
"
"fd81cc9ea34e291d60add578f62bc809e6f3a385","2015-04-26 21:42:36+01:00","Specifying android support library for travis
"
"d0ba6583d46034eb11acc4206f2b262ea5f404cc","2015-04-26 21:46:26+01:00","Specifying android support library for travis
"
"e7fca382d03b3af3d5474a96d167f1fc0fba7991","2015-04-26 21:47:56+01:00","Specifying android support library for travis - without a version
"
"934709ae11e28c08d75aeaf69b6525acb5cbc197","2015-04-26 21:52:33+01:00","More android components.
"
"1beab969dd49b06fd5a81e60222ac2e901852583","2015-04-26 22:04:10+01:00","Don't predex libraries
"
"58d4ffe71dbac285d2513af9d825604e16251a47","2015-05-01 06:31:29+01:00","Added a speed-of-previous-point check to the stillness checking logic
"
"4d14998b9d892b85971ce030070f686f155ba9eb","2015-05-01 06:39:03+01:00","Fix for keydown and keyup interceptors broken in appcompat v22
"
"b23d00ea0cfe12bb4861e016acd220719af3351f","2015-05-01 19:20:21+01:00","Undid minimum speed check as part of activity recognition
"
"1fae237ee14a88f4c9d52b5833a62884606fafb2","2015-05-01 19:20:41+01:00","Added an activity label on detailed view screen
"
"e4fe8a10e5b3d0d874339d982cdcd0a4ff74558c","2015-05-01 21:26:27+01:00","Merge pull request #312 from mendhak/activityrecognition

Activity Recognition
"
"2a0fa50b181d0a165e54fb984dc6588b4c7d39c9","2015-05-01 21:42:11+01:00","Build tools 22.0.1
"
"85d6c0f2ac72c76ea0723979b54b6131e29d5386","2015-05-01 21:46:52+01:00","Updated translations
"
"f1ad55e0712a296c0fc6ea16c174ac1c278fc8f0","2015-05-01 22:32:43+01:00","Newly created files to be added to Android Media Database for MTP file access

Issue #311
"
"47ff84dc39c9e041aa3982431b6f0480beb7f8cd","2015-05-02 00:08:46+01:00","Updated Readme with design
"
"6a7170e8c8448f094816ed7c4c9c3dcffdf400df","2015-05-02 13:02:07+01:00","Updated material drawer
"
"76ed008b741c647d908df1a16f04da05bfc3f70a","2015-05-03 23:25:16+01:00","Updated translations from crowdin, using the new plugin
"
"fd843212f4846879bdd6de305891f64d50a2a180","2015-05-03 23:31:47+01:00","Checking for Crowdin API key
"
"d09b2e264278a0154b24cefac9533fe17f5e09c6","2015-05-04 09:03:57+01:00","Updated crowdin plugin
"
"1eccb572c6bf9fa1a986bd417ce515508dcb17ea","2015-05-04 11:48:59+01:00","Reading API keys from gradle.properties instead of test.xml
"
"ab894229de5ef1fec726b8a9588e98089b9564c6","2015-05-04 13:16:47+01:00","Readme cleanup
"
"e4074e56e00c806eec59306cb67163351551b0bf","2015-05-04 19:18:45+01:00","Apply stillness check for network and passive locations too
"
