"commit id","commit date","commit message"
"f6750caaa7437de7fb7a5a57d1973294f8bfbdcf","2010-02-05 11:25:40+00:00","Created team project folder $/gpslogger via the Team Project Creation Wizard
"
"59c3c75666657f67fad4f251d1bb42ddafdeb158","2010-02-07 13:49:44+00:00","Initial checkin
"
"ccb69cca882556fed047b2f85691a4b9e8c096c7","2010-02-07 17:53:06+00:00","Added KML code
"
"05f706562e240116805d1e5a71ebaae97d038e15","2010-02-07 17:54:40+00:00",""
"cde55cca99f75d1d397c7fdaa1f9d1371134b2f6","2010-02-13 19:50:32+00:00","Added enable/disable GPS setting.
Changed layout of main screen.
Added toggle button for start/stop
Added summary below toggle button
Some coloring for visual appeal
"
"07e0644f1d4655d22dbd0914721b3b21be04ef16","2010-02-13 22:32:34+00:00","New, less sucky icons.
"
"419d4285e3895498eaf631821c6b9b52d8c45d55","2010-02-21 11:09:20+00:00",""
"5490030a49fcdecf76dac17e6aa1050e3adb77e5","2010-02-25 18:52:29+00:00","Using trk rather than wpt for GPX, gives tracks on maps.
"
"2c93c6d8408dd714d38eda32377122210a7d7983","2010-02-25 23:53:28+00:00","Allow user to annotate a track (gpx, kml)
"
"3b9b6286a290f89231f41ed8e2f8a459997d3084","2010-02-26 07:51:49+00:00","Allow the user to prefer cell towers over GPS satellites.
"
"a5b33ad0db31086e341a834112ed61487972fa12","2010-02-27 09:21:10+00:00","Fixed a FileLock bug. Moved AnnotatePoint logic to another method. Added method to clean input and not allow gt/lt so that XML is happy.
"
"805a43dfa67affb9e291b7736726e79e1b62dfc3","2010-02-27 10:17:27+00:00","Added missing files (I should probably get an Eclipse SVN plugin rather than use TFS for this)
"
"bcadbbf16566aba4f5d51145acf0225cfb8a8b8a","2010-02-27 10:18:26+00:00","Deleting unnecessary images
"
"ebce0df3560124ecf0a9d61a77614bc9804f4085","2010-02-27 17:47:02+00:00","Prepped for release version 1.0.3 on Android Market.
"
"fd2657a9b367c8e9a093c418cc602e1cbe2253cc","2010-03-27 18:15:15+00:00","Allowed user to choose Imperial units
Allowed user to choose satellite time
Added time zone to the dates logged to file
Ampersand escaped properly in XML.
"
"8cc59554361c7d9e8219e9a1a2ed9cb4f9cb1d8b","2010-03-29 06:59:34+00:00","Testing Subclipse
"
"fb186359ff655b4a83ffcc0c4d7f2b1e23a14683","2010-04-03 16:49:15+00:00",""
"46c33a727e9c3f4ea2c9a9c37617f17bc539e385","2010-04-03 16:52:07+00:00",""
"9b435cfd0532cd9f28739947da1df8e9887362c0","2010-04-20 07:31:36+00:00",""
"d18f6db584433056ef635581679325a7f91a59be","2010-04-25 19:46:51+00:00","Major refactoring, code is a bit cleaner now.
Ability to share location (single location or as file).
SeeMyMap.com features.
"
"27eda27cc59bc7ad20f5c9d7d29908c04fadb158","2010-04-28 22:22:05+00:00","Market prep.
"
"5620072c6b90d74b3756cfec56ab2cc12d94ea20","2010-07-17 20:37:54+00:00","Added localization support.
Added partially translated Japanese strings.
"
"93fbbc9bd95c508ac6abc6ebbb5d823b4b7836fa","2010-07-17 20:38:39+00:00","Japanese strings.xml
"
"26c2805cc07ed968d45bd1ea4ec1ca3eb21c03fe","2010-07-17 20:49:21+00:00","Cleaned up warnings and unused variables.
The 'summary' is also now a structured table.
Time to move on to the issues now...
"
"10512ebc25be48c9ebe01443fb33f2b0acd8f500","2010-07-17 23:59:10+00:00","Ability to launch app and start logging when the phone boots (via a setting).
"
"6593c279d5bbf0ebf8bee590d606a8d8a9a7fea4","2010-07-20 20:45:25+00:00","Checked in by server upgrade
"
"cd83b1f1877c3e4da00efb1129bc3f1be99f0008","2010-07-31 18:53:42+00:00","Ability to auto-email at set intervals.
Finished Japanese localization.
Log file zipping.
"
"52199b14353529be201e1ac971fd905a5f00ed6e","2010-08-03 17:54:56+00:00","Chinese (mainland) localization
Chinese (Hong Kong and Taiwan) localization
Fixed a bug with satellite count - it was showing 256 instead of actual number.
"
"ed8efca9b23eca5659b6ce33b17ba4dc616e395b","2010-08-06 20:40:48+00:00","Ability to switch languages
"
