"commit id","commit date","commit message"
"5550a59de49fc6d31fef1d45bf53458d6fcf075d","2015-03-05 21:55:56+00:00","Show dialog if location services turned off
"
"dca906da420ae0c4fcf1c0bf240149daffc6f0d0","2015-03-08 20:00:09+00:00","Consolidated time, distance, speed display strings

Issue #200
Issue #290
"
"c507183078b28bc1494a93348e9c305dc1422261","2015-03-08 21:43:53+00:00","Separated out performance settings options
"
"6517fa9342b6b1ffcd51e4b0d186165c43ca11cb","2015-03-12 19:27:13+00:00","EventBus and JobQueue for reliability
"
"e1023bb4cc7dd1841b2c8f5f9fb44c2ad280b857","2015-03-12 22:15:46+00:00","OpenGTS calls moved to EventBus
"
"26a169d630359fa4981a347fb2d06baca9e2f88b","2015-03-12 22:21:33+00:00","Minor cleanup
"
"f366d87073f8baabb512670837c0f8a3e06366b8","2015-03-12 23:24:15+00:00","Auto Email added to Event Bus and Job Queue
"
"44bd9f904cf48212e2da019065bba5d1950ef6eb","2015-03-13 06:31:49+00:00","OpenStreetMap on Job Queue
"
"6a32be65421019b116ce0a9a161b3666d3e34323","2015-03-13 07:00:40+00:00","Dropbox on Job Queue
"
"b8ceccf101c7be1dcb0a80bc48e8960312da6c2b","2015-03-13 17:23:42+00:00","Google Docs and a static Job Manager
"
"07a123fe48d002a5c7f0e29fa3c91c1fe2a719e1","2015-03-13 17:32:39+00:00","Replaced SharedPref commit calls with apply calls
"
"ef873335ba76d94bbf37b9958f6bc84f2a2c2759","2015-03-13 18:20:19+00:00","FTP moved to EventBus JOb Queue
"
"3f770ad675d60c05960370bedc722e135922f4df","2015-03-13 18:29:31+00:00","Cleanup and renames
"
"89ba69058bb7c2da093a15067e8e1b8639615b0b","2015-03-13 18:32:22+00:00","Cleanup and renames
"
"fe891e2631cc416a3dbc2d35565ae8d4619d37fb","2015-03-13 20:29:55+00:00","Allow enabling and disabling of auto senders
"
"13a2293a549a288078c9dcaea0e58b74d851a9b3","2015-03-13 21:05:14+00:00","Setting IDs for nav drawer items
"
"b1f3f0733d6ad1a7072f93f00af67cc4e5f3532e","2015-03-13 21:36:43+00:00","Minor cleanup and refactor and updated translations
"
"d5ee17bc2c709656753d82d245d1bb51ccc66d14","2015-03-13 22:01:09+00:00","Goodbye and good riddance IActionListener!
"
"aa8774cee71451612e15f19fb689db0e16be0006","2015-03-13 22:49:59+00:00","Grouped network events together
"
"39e88b1f46bab52c7ff919f0004a69356d3c72a1","2015-03-14 00:02:28+00:00","Status Message Event via Event Bus
"
"f7081a743264e47069af42bfd022f854503294f4","2015-03-14 00:10:18+00:00","Fatal Message Event via Event Bus
"
"b0621eb9aa77d240b145b47629fe44bcfcc2fc6a","2015-03-14 00:30:50+00:00","Location Update Event via Event Bus
"
"3096f44d7203315ba1ccb89cde8aa62d51f568c6","2015-03-14 00:38:12+00:00","Removed NMEA events being passed to fragments
"
"3731ea6023ab8d5d44ea1a3429c873e048e6cc56","2015-03-14 00:57:03+00:00","Satellite count event via EventBus
"
"4d5f41fb41235c6dab301435c958c8e1b5ed98c6","2015-03-14 01:26:20+00:00","Waiting for fix event via EventBus
"
"6803badf4aade41c197b584ca35ad2430b7dfa9b","2015-03-14 01:33:00+00:00","Location services unavailable event via EventBus
"
"bc14e486f20f0c0faaba4f7670be21b4765e8ea1","2015-03-14 01:46:29+00:00","Set and Clear annotation event via EventBus
"
"10c6a0c16dbe23de3334c8a8bc7371905be90e77","2015-03-14 02:09:59+00:00","Start and stop logging event via EventBus
"
"73f15aad16f5addcfca73b1bea483a9b8a382ecb","2015-03-14 02:19:32+00:00","Goodbye GPS Logger Service Client
"
"88a21cf328621aef9086e068344ed37eaa152fbb","2015-03-14 10:09:26+00:00","Moved toggle start stop logic into Service
"
"06dc72081e9e936486f4b8a372d4cf69468579e0","2015-03-14 10:19:08+00:00","Register and Unregister methods
"
"5dc21c0a34b1ad44bc68cb2bd287d079ed8335f7","2015-03-14 11:52:19+00:00","Immediate start and stop event bus
"
"aab1189c328966c1db2af5df0436b085f7dcbbc1","2015-03-14 12:39:42+00:00","Event names refactored
"
"1baf2b8c4e555ed0b5c2dc6048cf2a150e602987","2015-03-14 13:07:56+00:00","Auto send event on event bus
"
"8452029925682fc287c518a48f72f0ab04b1d177","2015-03-14 13:54:07+00:00","Intent string constants
"
"57039cc7421172e9a8c6dcdc5c439755e0b5843a","2015-03-14 14:28:57+00:00","Annotation event bus event
"
