"commit id","commit date","commit message"
"4264451b041f5a45eba6b6d2773d1f7303e1d891","2014-10-30 20:19:32+00:00","Accessibility Labels
"
"a90154f1e2b641ec98b2da04babea38a74cbda89","2015-01-10 10:52:45+00:00","Updated gradle tools version
"
"f9380bdc1980600533cc48ac350f3c1182d706af","2015-01-10 11:00:34+00:00","Removed sourceforge links, using Github releases instead

[ci skip]
"
"e31f9b64751eeeb8bb8d4e64dc8c39b42dc16d2d","2015-01-10 12:02:14+00:00","GPSVisualizer Link

[ci skip]
"
"7afbd073a48ad997f807bfebd51a6ab548ecb4a6","2015-02-22 09:53:22+00:00","Updated Gradle versions
"
"7d934a3c0a1ac5a760a794517d7de3cc6e6cad24","2015-02-22 22:03:24+00:00","Notification action buttons - annotate and stop
"
"c2b7659e2ba0231225d84f16498760315f7bf79e","2015-02-22 22:49:34+00:00","Prompt user for custom file name each time
"
"289f11388299ddecfc715042c68d7a2cc9f14363","2015-02-23 19:04:04+00:00","Show keyboard for alert

[skip ci]
"
"b10ede916d2eb1ba451f8c657600818789b3631e","2015-02-23 19:07:44+00:00","Updated translations from Crowdin.net

[skip ci]
"
"fd740f802372c4f8523baa167c93e089f52077fe","2015-02-23 19:08:02+00:00","Updated translations from Crowdin.net

[skip ci]
"
"f2f36c2b641435fbccfb132925afb3695a7ba365","2015-02-24 21:17:45+00:00","Alert dialogs using material dialog plugin
"
"9401848311508955060d935cd5a70e26a85ec371","2015-02-24 21:38:40+00:00","External app links
"
"eac8dc6c6c6f4061c6968ad63968ac08df4cb059","2015-02-24 21:55:10+00:00","Travis build tools v 21
"
"9ba39adaa2051cdd749eca7dfd657dfb3932b281","2015-02-24 23:30:26+00:00","New folder selection dialog
"
"2e22cf71fd117408966c6eb6f814428bc3da7124","2015-02-24 23:31:02+00:00","Travis not working, need to switch to roboelectric or mockito.
"
"871193c08e9ffb526dddf3b432ca81b40ff7eb7e","2015-02-25 22:02:34+00:00","Fixed custom file name dialog
"
"4bf4e2dadff2042d9ec0acb36fa57446659dbf7a","2015-02-25 22:05:10+00:00","Fixed custom file name dialog
"
"365e02cd41646e1a96f9e2685fdd4ad998ca947d","2015-02-25 22:36:37+00:00","Cleaned up materialdialog
"
"e4453d4ea73c3440f520b58d68a354b5de1f2693","2015-02-25 23:21:24+00:00","Listeners multi-select box
"
"a698fb09b642f6bc458ccdfa0cda22390e7ca281","2015-02-25 23:33:46+00:00","Replaced checkboxes with switches
"
"6a01615ba49e90bada35a6006c3e0a037ba32dac","2015-02-26 19:12:24+00:00","Handling open gts and custom url switch preference
"
