"commit id","commit date","commit message"
"f3eb08bfc696b3b446ccf59dad4032117919e061","2015-05-08 07:03:26+01:00","Activity recognition off by default
"
"5e9714c6215dfe301924ff7209317ef7205ee0f3","2015-05-14 20:51:02+01:00","Trusting self signed certificates

Closes #201
Closes #113
"
"6cc22a850301e8e3276de560ee2e289d2f79d475","2015-05-14 20:53:59+01:00","Trusting self signed certificates

Closes #201
Closes #113
"
"422d18c0f2df4beee38404d0962d52ae98ef439b","2015-05-14 22:11:48+01:00","Allow logging from USB port, requires mock location permission

Closes #286
"
"5cd02fe2b84c8015c4a4a3b9cea4d15f6fc0b88c","2015-05-14 22:13:17+01:00","Allow logging from USB port, requires mock location permission

Closes #286
"
"68efaa18dc0523ad0d733f741985cf54d005436d","2015-05-17 17:51:12+01:00","Option to get MSL instead of WGS84 by subtracting geoidheight from given GPS altitude
"
"76c01108dac9d726f665179d264ad9fe14c38ac1","2015-05-17 18:18:09+01:00","Allow user to specify altitude offset

Closes #153
"
"eb1e55097d0229a02bb0b84111ec5bdb4d74175f","2015-05-17 18:22:16+01:00","Bugfix - stopping logging should reset the timestamp so next point isn't slow
"
"2200a0907094b0d43152c7bf7e48c36bf130c092","2015-05-17 18:25:09+01:00","Updated translations from crowdin
"
"61df652aeb06fc988847a3524d3ee2a1771cdaed","2015-05-17 18:27:03+01:00","Added crowdin upload task
"
"10f07bb13e32cb1deec89435bdc10560969ad272","2015-05-17 18:57:34+01:00","Version 63
"
