"commit id","commit date","commit message"
"c3b051646814a062fa99f8adcbcb986f20920c14","2014-04-21 00:30:33+01:00","Feature - multi select in sharing and upload items.
"
"416e18a179f1bf0ec8fa3ea3c7bebb7a4feb88c4","2014-04-21 10:07:47+01:00","Project - IntelliJ updated 13.1.2, causes upgrade to Gradle 1.11, plugin v 0.9
"
"8bd38f3efe1171d0274c05f90b0d983fe0c6091d","2014-04-21 10:39:33+01:00","Minor Cleanup

Removed created by comments
Removed install git - safe to assume it's there
[skip ci]
"
"3bb08d4a6653cc77b9e5f0afb0f79acd187118dd","2014-04-21 11:49:12+01:00","License headers

License file
License headers
Removed unused imports
"
"0fbcf82e2896f887a08887bf8f9755d76196c61a","2014-04-21 12:20:42+01:00","License.md was in wrong folder

[skip ci]
"
"b04a96ddf25441286cc233f97db5f6b0cdbe6b42","2014-04-21 12:58:59+01:00","Test for bad NMEA strings  (Galaxy S2 Epic seems to give corrupt NMEA sentences)
"
"cc282676fb297d99f9e04a9dca0cda1518587d5f","2014-04-21 13:21:59+01:00","Null check for preference new_file_creation
"
"b13f8733712c438d80bad1f0376687751ff3d2c3","2014-04-21 15:08:39+01:00","Adjusted icon size and label alignment in simple view (very minor)

[skip ci]
"
"e454d57a5fc356d86d326e964db1140ea2c710ae","2014-04-22 18:41:34+01:00","Always opens GTS menu from preferences screen
"
"24482f65cbedc0367fd49ab3398c8f6ad20b7a60","2014-04-22 19:04:42+01:00","OpenGTS id, dev and acct parameters and settings

Issue #232
"
"7718cd342e55147955eed502aea61d8c8f31a8d9","2014-04-22 19:15:25+01:00","Fixed GPRMC date format in OpenGTS string

Issue #232
"
"d0f905a569089ba9dbc1bd25dfc363513b96d6b0","2014-04-22 19:28:02+01:00","Version name for Issue #232

[skip ci]
"
"bf889d306eac3653a40d48fb2564dc526c034a2f","2014-04-22 23:29:14+01:00","Readme updated with small tests

[skip ci]
"
"f76ff938f89004081ea83f5942791a5fd10910fe","2014-04-23 20:15:39+01:00","Added response message to Custom URL debug logging

Issue #243
"
"8a3549af16c26ab4c789f7c7f1d5b99024de1ef6","2014-04-23 21:07:00+01:00","Merge branch 'master' into opengts
"
"6c2821c0f4a3187e1c90415a08a24e12e0b26d12","2014-04-24 00:42:15+01:00","Bringing version back to 47
[skip ci]
"
"e83ba5029a65e45d65b0855ffd8252446eb1ddc8","2014-04-24 00:52:02+01:00","Updated translations from crowdin.net
"
"c9175213a3a9a5c5689f50f097796d50e62bdc16","2014-04-24 00:59:50+01:00","Market version 48

[skip ci]
"
