"commit id","commit date","commit message"
"e6c4fbdbb57f57b5f808d72c58b6014a5a1bcdfe","2015-11-28 14:44:08+00:00","Merge branch 'master' of https://github.com/ciakpey/gpslogger into ciakpey-master
"
"3162369685b3bfe327c57756ae2bdc907b4d40ea","2015-11-28 14:50:01+00:00","Merge branch 'ciakpey-master'
"
"97c3dd154464ef2d48f1d8f7a7d5d50a095f976d","2016-01-24 10:36:57+00:00","Enabling TLS

Issue #374
"
"429f9b561008c0aca0ba3f221ca873e41c64fb10","2016-01-24 15:13:14+00:00","Enabling self signed certificates for OwnCloud

Issue #376
"
"cdbcbcc59b3f14a85229a2e2067ff5c1bef31c9a","2016-01-25 19:54:28+00:00","A basic list dialog for selecting profiles
"
"796d453f51417d9889d16216f9e041f27b9c4260","2016-01-25 21:26:56+00:00","Updated library versions, support library versions
"
"cadffa1f0a2ba2a47d0953584680a7670a80b0ea","2016-01-25 22:39:03+00:00","Updated  material dialogs library
"
"d2b076d9d411126952781c464e79d87caf9d51f8","2016-01-26 01:10:12+00:00","Using new material drawer library for profile functionality
"
"64dcbbfaf240c4d643ecc4b83b14f9c9f3b2f26a","2016-01-26 07:11:57+00:00","Travis updated android versions
"
"32ea8ca518777493ee43a372ee80a5868ca243a9","2016-01-26 07:17:16+00:00","Travis updated android versions
"
"f58524fb9338ef6bc667f12d5db7bacad8dead56","2016-01-26 07:19:02+00:00","Travis updated android versions
"
"9904ae1c258a6d6ead0c6c8c7e33e8c3410db167","2016-01-26 07:23:30+00:00","Travis build requires tools component
"
"5d0283d07592d91fad4d044e31bbd786b3d8c3a9","2016-01-26 08:24:08+00:00","Saving instance state in material drawer
"
"a07a2ec042c9bfde7fa1db8b4695d3657fc9e3a2","2016-01-26 17:41:52+00:00","Setting to default profile
"
"92ced9a63273c52d4477deee138623f904a3e3b0","2016-01-26 20:37:50+00:00","Saving and loading profile preferences from properties files
"
"55f72a020524b9d80697c0025e728554072e0315","2016-01-26 23:08:29+00:00","Create profile, switch profile, delete profile
"
"cab80e899425cf8151b0ea7146db838d6d6e914c","2016-01-27 18:01:18+00:00","Profile name validation
"
"05bf4226751356e276340287461704f41e91117b","2016-01-27 22:16:46+00:00","Using annotations to mark which preferences should be written to file
"
"13169bc82ebf1e5d0f4deb19c4e342dfb0d0c4a9","2016-01-28 00:06:02+00:00","Allow tasker to send intent to switch profile
"
"473e1f6ed6835f39c7eebcd12530b4bd561558f4","2016-01-29 18:27:03+00:00","Compact header with material text drawable
"
"7bd7cffe2eab840a107c55e7fe2abf132ea1608d","2016-01-29 21:26:17+00:00","Adjusted text colors for profile icon
"
"18ff7dac795c5a7d458b69903ba5d4ffb571e5d7","2016-01-29 22:07:23+00:00","Profile validation logic
"
"f9882a05fbe3ba3e787a88409f25b6b12c225d31","2016-01-29 22:09:09+00:00","Translations updated from Crowdin
"
"a368feea10d89e4aeb93abd0a4d9d9ab2ef88952","2016-01-29 22:27:02+00:00","FAQ entry
"
"27bea9e7f318c251d1c3acab0123dcc58a298350","2016-01-29 22:45:07+00:00","Restored old donate link
"
"ddfd9156564d98935d892a8ab3c4653c749532d0","2016-01-30 12:56:06+00:00","Using updated OwnCloud library to allow self signed certificates
"
"87041bf7bbabe8a1360719556c5643b17e7f1a41","2016-01-30 13:30:54+00:00","Merged issue376 branch
"
"e7da9f70b38a70a35ae0d011ead947994490c760","2016-01-30 13:36:29+00:00","Added Apache legacy library due to HTTP Client removal
"
"813227f5afe17921a0d19a7ee06e5c565280a22f","2016-01-30 15:53:08+00:00","Corrected geo id preference
"
"b5d59dc56ab1dffc95bb2b068827ba5f25c27b56","2016-01-30 15:58:22+00:00","Setting two digits for month, day, hour, minutes

Issue #379
"
"331db483889fa50a241d33e1ab323e986982a11e","2016-01-30 18:49:35+00:00","Android Lint cleanup
"
"1180b4807cbdab64a686ef17bcf6e3f40d5c5a8e","2016-01-30 19:22:49+00:00","v70
"
