"commit id","commit date","commit message"
"c7518a4614e364f630e1ab3fe0245338c28f1a58","2015-08-16 23:22:53+01:00","Enable file link on Simple View if a file manager is installed
"
"b57afaa7b2e08e63da1987f7b82bb1318db157eb","2015-08-17 16:48:47+01:00","Chooser default title
"
"e56167b9317815488acd32cfd38963e1c4088329","2015-08-17 17:04:40+01:00","Using default file explorer rather than a chooser each time
"
"a4a2ad419d6f82cfdf6d177dd79b0f3ef69d2e88","2015-08-20 20:03:53+01:00","Cancel previous pending jobs if new upload task needs to be queued.

Issue #344
"
"ab1b76ab7fd0546cb27d7268fb00b365366ca718","2015-08-20 21:06:45+01:00","Fixed values resource folder names to match Android recommendations

Fixes Issue #343
"
"2939ef39c4b11ea882ecd9d1293faa181b5705c5","2015-08-25 19:28:52+01:00","If geoid subtraction is required, hide elevation when geoid is not available

Issue #346
"
"eb3e6180d559fb973a35bcd1fb238fe8fee2a979","2015-08-25 21:28:28+01:00","Option to start logging on app launch

Issue #178
"
"b7b7c4f955f9ab90b33f851be665f91954eeb178","2015-08-25 22:44:57+01:00","Refactor - Moving GPSMainActivity preferences into AppSettings
"
"328843161f0e4414f32c3825b3afbf418711b485","2015-08-25 23:24:11+01:00","Refactor - Moving settings from Utilities to AppSettings
"
"d41d99238c7a5d7a5fd8d5ef8d5219f9e448537b","2015-08-25 23:49:29+01:00","Refactor - Moved listeners handling into AppSettings
"
"66807798f6fa2b66e5f6f97531526b0d49e88705","2015-08-26 07:58:57+01:00","Refactor - Moved logging settings and SMTP settings into getters
"
"dad55fbf4458425a3d204124f52ee615e4ded839","2015-08-26 17:11:10+01:00","Refactor - Moved OPENGTS settings into AppSettings
"
"a347048fc46e53992f1a0fdf8c755f99bd0ae1e5","2015-08-26 17:54:30+01:00","Refactor - Moved remaining settings into AppSettings
"
"9f53eb18084a77a32541ef5fc41f075b69a646be","2015-08-26 18:22:53+01:00","Refactor - Removed GetPreferences calls
"
"acd8a21f21e91e25d455ecc497b716fe41fa0126","2015-08-26 18:34:27+01:00","Refactor - Removed SharedPreference calls from GPSLogging Service
"
"a7d06c2ba7265aa52a9fd85195f43fe596d07092","2015-08-26 18:45:47+01:00","Refactor - Removed SharedPreference calls from various classes
"
"004bd341af4112f5d063bde334b166ff1ce9d1b8","2015-08-26 19:54:58+01:00","Refactor - Moved DropBox and slight refactor
"
"8e84e5558d462a7d13fdd35fb44d610bd2f36ce6","2015-08-26 20:34:34+01:00","Refactor - Some renaming and SMTP
"
"d372d4aa4c031ca3982345555b123b22316bae82","2015-08-26 21:40:50+01:00","Refactor - Google Drive settings to AppSettings
"
"2d1765bc0bf23074ee179e089374c7096918b943","2015-08-26 22:09:12+01:00","Refactor - OpenStreetMap settings to AppSettings
"
"a5ef0bf7e60fe99e0f999f51ef58eadf105b4cb2","2015-08-26 22:22:46+01:00","Refactor - Remaining Shared Pref usages to AppSettings
"
"8541733119e5ff02f281e136055abed94e2eca4b","2015-08-29 22:00:27+01:00","Made spinner dropdown text bolder
"
"4ae6475f4a63b278512914fcf233e3b47556f28d","2015-08-30 12:31:58+01:00","Basic expandable list view and text view with animation
"
"c08498be523187a1a31e8f1ad31bc1d1227f1dde","2015-08-30 16:08:14+01:00","Using basic TextView with ellipsize
"
"553f450925d1d227591c7a71158b16a22ea06276","2015-08-30 21:09:07+01:00","Created FAQ screen with sections
"
"1fab30aa09460422a97087518d78079bd4159e31","2015-08-30 21:53:24+01:00","Using ExpandableTextView
"
"eef6720d6ca616507e296b5fb195ccb51f7442b4","2015-08-31 11:10:36+01:00","Merge pull request #348 from mendhak/faq2

New FAQ screen
"
"0edaacce7431678bb3645c91435489b0127e9e23","2015-09-04 18:26:22+01:00","App crashes when network disconnects
"
"748cbe68dec40f06fcdd51d88a36359cf01a1a3f","2015-09-04 18:33:15+01:00","Merge pull request #350 from mendhak/faq2

App crashes when network disconnects
"
"c671dc83a15c2b97455e28132363b88f4ef44fda","2015-09-04 18:45:56+01:00","v67
"
