"commit id","commit date","commit message"
"22a125f1ea5642afcd6373ead065fdc51965a632","2014-04-10 19:16:44+01:00","Redesigned GPSLogger

Squashed commit of the following:

commit 78d34a8815b4a659d5651da590636d7dea6a2437
Author: mendhak <noreply@example.com>
Date:   Thu Apr 10 08:02:11 2014 +0100

Updated instructions for Ubuntu 13.10

commit a5850a2bf765cfd688d677cb62cc449b7a45007f
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 20:57:17 2014 +0100

Easter egg...

commit f11631b92ceb8a2eb5c9a2dbe4bffccdd7132fed
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 20:09:05 2014 +0100

Resized play and stop

commit 609a3058f380f3ec5ed1ffbe72088f648a7781ce
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 20:08:51 2014 +0100

Removed bulb and waiting log messages - unnecessary

commit 72241bd0ba9e4273c95e04f74a0c6a4c3868e165
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 19:16:51 2014 +0100

Better play and stop icons

commit d42ee35b33cb5fdc8a9bf977abce2f5e2d9d5f96
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 18:46:35 2014 +0100

Market crash reports - a few null checks

commit abd7adbc8b12fc2e93d83dbb36c49a4d1fa93895
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 18:01:49 2014 +0100

Satellite count fades in

commit 410e25086e6639a18ff3f3a5117aaa95b336daa5
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 17:07:38 2014 +0100

Clear direction text

commit c24607c3a8edf9c1e66438c04ab035d43ed3d21d
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 16:56:39 2014 +0100

Accuracy text red if more than 900 m

commit c3361f31a399b131d98783bb1d92a556e4adab13
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 08:36:11 2014 +0100

Removed some unnecessary logging, improved elsewhere

commit 2de3489a6ddcc05ba908c98c2403615fdc6d83cb
Author: mendhak <noreply@example.com>
Date:   Wed Apr 9 08:23:54 2014 +0100

Removed some unnecessary logging, improved elsewhere

commit 7636b39310a7efbb944257eddd03148820ef8577
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 23:34:45 2014 +0100

Added Upload Targets to detailed view screen

commit de916774e3b8f38498167e6c3e546a1fbe7cd403
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 23:09:50 2014 +0100

Minor UI fix

commit f2d94db6d4d554779d7b5316d9478eea5553caa9
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 22:38:45 2014 +0100

Removed transparency from drawer

commit 4261f560b0b55a35499fa524dbcf141a4c19f57b
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 22:27:40 2014 +0100

Implemented SL4J Logging

commit ac6940723106567921834ae048b377a0a71e68fe
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 07:51:43 2014 +0100

Reset color to black if accurate or form cleared

commit 7a653aa5e949f71feafcc80db3860c588f7b83ba
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 00:08:04 2014 +0100

Code style for GpsMainActivity

commit c935d0a7558d0660c854c5bb3c26b247a8b8c886
Author: mendhak <noreply@example.com>
Date:   Tue Apr 8 00:04:19 2014 +0100

Code style for GPSLoggingService, logging cleanup

commit 945e3be00f1a3231736d72c106688dd7d1b50c97
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 23:28:48 2014 +0100

Moved start stop toggle in detailed view

commit 267dc1f3023b35c45fad5431182f56ce8a74a5f9
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 22:13:50 2014 +0100

Made text fields and labels selectable

commit 931aa900c97c142dd2de6c0325033fa4c2b9a675
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 20:58:00 2014 +0100

User learned drawer behavior on close, less annoying

commit 135acdcdc4bf383c3cfcc281ea6be2db9a03ae03
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 20:39:54 2014 +0100

Reenable single point menu item when logging has started or stopped

commit 9489d607e35507ea426138bb8c57ac72ce57d374
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 18:03:06 2014 +0100

Correctly shows start/stop status on fragments

commit 68fe23e67cfc81128e37dd526c4de211e909f1f6
Author: mendhak <noreply@example.com>
Date:   Mon Apr 7 17:39:06 2014 +0100

Turning off single point mode after a log once.

commit fbc31427409b593aa5f0a8a2ee2ce2a29dd4b3ed
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 23:02:17 2014 +0100

Always show a notification in the notification bar or the service will be killed

commit f9abff59e492a59b0d3c22aa723bd2e3db355975
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 22:26:52 2014 +0100

Replaced accuracy icon with plus-minus symbol

commit 23b3f52854caf54907e730ee03ba40d033196f75
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 21:56:10 2014 +0100

Bug fix for transaction commit with loss

commit ddde7b0efdaa95f87c6c4b3fd42235bcfc0f134b
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 21:55:32 2014 +0100

Updated README - overview diagram

commit 901d60fe62a2134a1492d68b9b7a908308dd36dc
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 20:42:14 2014 +0100

Ensured auto send is working and removed text switcher

commit 80eb00c04935097fbc907371eed790a76c0e175f
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 18:43:31 2014 +0100

up arrow

commit 26ed804ed3e2b1e7a10646d1c0e49533f5025c23
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 18:42:55 2014 +0100

Dislay in imperial option

commit 1a44501eafbb811ac2050e2b07bc1095074bc6f3
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 18:30:22 2014 +0100

Dislay in imperial option

commit 8675f94e7737296bc074d540f3175b751bb377bf
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 18:22:14 2014 +0100

Separated speed into own section

commit c05bf09f6e75b4b24fcd2c01ea2ab76dd125e692
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 17:42:58 2014 +0100

Better satellite icon

commit ad10f857bb5c78ecfd54a9e36a8128a3cdf21239
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 17:30:05 2014 +0100

New play stop icons and removed padding for big view

commit caab6ea3bf6094b63e4e2173a6586eec0a5ec5f7
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 16:05:12 2014 +0100

Drawer navigation items

commit a1310ee8b4acece48a509dc8b7bf8865c968cb7d
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 13:43:56 2014 +0100

Propagate file name change to fragments

commit 0541494ad19619f63075b54d8e219275d6919587
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 13:30:59 2014 +0100

SimpleView using grid layout for icons

commit c70ef39b23f0fa6c70aac727be1142de0cfaa700
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 12:09:53 2014 +0100

Using a green bulb to indicate service running

commit 4a88f24dd9e7a8fb5332606f33376bd17edfc44b
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 11:42:06 2014 +0100

Status and Fatal messages, adjusted compass

commit 937a4b6636ba7a4b4fb458297111f73349c0dcaf
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 10:46:36 2014 +0100

Removed invalid attributes from layout xml

commit 90d25d2622eac6f996c847082457b37c62df4318
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 10:35:19 2014 +0100

Detailed view layout adjustments, text field sizes using weights

commit 71a7746255f3fc988e749aac18b81e25c0dc763e
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 01:17:24 2014 +0100

Big view - orientation change in main activity. Detailed view - clear form

commit 932c2ee9884f2d848738a19f652759b2dd123fab
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 00:09:20 2014 +0100

Detailed view - filling in location info and preferences summary

commit c4436457de9df497231b659a4f31ae175cbd12e0
Author: mendhak <noreply@example.com>
Date:   Sun Apr 6 00:00:12 2014 +0100

Detailed view - filling in location info

commit dd11b3439e7ba839f7772db8dcc3a0cf9ea840cf
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 23:45:24 2014 +0100

Renaming resource IDs to match views

commit 33adf4243367cb55232a3c4f5b8d127797958e80
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 22:38:35 2014 +0100

Build image and warning in gradle

commit 7bdd3aa62d7a248de804846766e93fa24565bc13
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 22:29:29 2014 +0100

Travis YML - Google Play Services

commit 6dce4f4dc45b5c78ca74857777a4f57320725d47
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 22:21:25 2014 +0100

Travis YML - Google Play Services

commit d06e5661a8ed74e89a741d29e45a5848ef41ee36
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 22:15:19 2014 +0100

Travis YML - Google Play Services

commit 4ac33595294060f8ed399f18f95e782c0b28eeab
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 22:04:00 2014 +0100

Travis YML

commit e27be0efdea30fc6dca2ee4a815ab057efe6cda3
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 21:37:08 2014 +0100

Clear screen on restarting logging

commit a8db2f571db889bd3fe0efccd573fa66d0a47e58
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 21:18:30 2014 +0100

Annotation and toggle menu enabled disabled

commit aa6190c954277090ba98cb735a357cf5288aa079
Merge: f6fd8cb ba355ab
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 20:54:57 2014 +0100

Merge branch 'uirefresh' into redesign

commit f6fd8cbc9ace58a6182714eb98eb1a80434cc7ee
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 20:54:35 2014 +0100

Progress spinner when fix being obtained

commit d709edd3a1f8a9ab32edc9910a3d8049eb791315
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 20:06:53 2014 +0100

Populating simple view with most values

commit a8ff2d07bce55a9c71fcbc4ea66fea27fe153021
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 18:40:46 2014 +0100

Simple view - lat long satellites and accuracy

commit 01919f0e6615cb0a652b9853ac767d29819fe033
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 18:18:46 2014 +0100

Show hide bulb when logging starts

commit f82877f1f426f813c34c39252e669de9dbbb4bc0
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 17:57:19 2014 +0100

Service started and stopped events

commit 3f26556960db91865657779635a07775051fe66c
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 17:36:19 2014 +0100

Enable disable menu one point

commit 2d74577e1193296b5b5b6c475f159d907bf5ec95
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 17:17:21 2014 +0100

Satellite Count abstract method

commit 3d934facc7d51bca30987fb5e43cfea227637af9
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 15:40:28 2014 +0100

SetLocation in all fragments, with event bubbling

commit 5599acfe682395c0007484a29b6c5e06a79b0965
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 14:49:48 2014 +0100

Big view with basic layout

commit ba355abb7d6afa8082e800239e01dd424d00db0c
Author: Maribel D <oceanebelle@gmail.com>
Date:   Sat Apr 5 14:23:41 2014 +0100

Expose the built ToggleComponent object and variable naming improvements

commit 888c7ce5becf5fe5e4c93d52d921248fee638478
Author: mendhak <noreply@example.com>
Date:   Sat Apr 5 14:08:29 2014 +0100

Calling newInstance on all fragments

commit 0535014b85d379236fa0691ec89ff7cbf82be089
Author: Maribel D <oceanebelle@gmail.com>
Date:   Sat Apr 5 13:19:54 2014 +0100

new ToggleComponent, refactoring and abstractions of views

commit d2bf13ce430f7fe68a9b133845a67cefb24c6dc3
Author: mendhak <noreply@example.com>
Date:   Fri Apr 4 07:16:59 2014 +0100

Added compass listener to simple view temporarily

commit b87e59c064fb2058ffc685596a3c4413a7ed0d04
Author: mendhak <noreply@example.com>
Date:   Fri Apr 4 00:20:19 2014 +0100

Sample compass view and updated hourglass

commit 3fa81be400b9378d4731f5f680df338d425fe450
Author: mendhak <noreply@example.com>
Date:   Thu Apr 3 23:32:44 2014 +0100

Sample compass view

commit 271b81956a3db66aa668566b5be61a65de442d19
Author: mendhak <noreply@example.com>
Date:   Thu Apr 3 22:50:29 2014 +0100

Icon Samples for accuracy duration altitude

commit 82d0ddcb2ec61b6ea14cf0bee4f8041f405488ee
Author: mendhak <noreply@example.com>
Date:   Thu Apr 3 22:11:45 2014 +0100

Added icons for new layout

commit b02c2fc0680b69675a040328a21edca0d0bdc86b
Author: Maribel D <oceanebelle@gmail.com>
Date:   Thu Apr 3 19:20:51 2014 +0100

New main UI elements added.

commit 86baf3288dd4e7261977bc1509aae2d3c54b669f
Author: Maribel D <oceanebelle@gmail.com>
Date:   Thu Apr 3 14:12:20 2014 +0100

Add action bar notificatino lights for (wait for fix and logging). Please see TODO note in actionbar.xml

commit d0ef47bd0777afcf8787caf6bdcfe985e6b5e8c8
Author: mendhak <noreply@example.com>
Date:   Wed Apr 2 22:34:02 2014 +0100

Upload features restored

commit 71f060bcf71c071f16da6fea819af24863c23718
Author: mendhak <noreply@example.com>
Date:   Wed Apr 2 20:20:49 2014 +0100

Sharing feature readded

commit 1fdd41995289f49d2d487d32b25b3a8790522cf0
Author: mendhak <noreply@example.com>
Date:   Wed Apr 2 19:17:57 2014 +0100

Annotation menu readded

commit 40107389f8e39391b8de1896a304a47990394279
Author: mendhak <noreply@example.com>
Date:   Wed Apr 2 17:51:32 2014 +0100

Log once feature

commit dcbfae3b199d3a2862643370a4ab1d3b0407b1e2
Author: mendhak <noreply@example.com>
Date:   Wed Apr 2 00:03:33 2014 +0100

Exit menu item

commit 8cf43e8e75da44d942ab7dbf20866be2daec7142
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 23:47:23 2014 +0100

Style refactoring in drawer fragment

commit 06cd9dcd07358dd9211b4caf54e59d6f1c659856
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 23:43:31 2014 +0100

Toggle drawer if hardware menu button pressed

commit 6dc165bb04911ae4545da2feaa381cb6b72a2849
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 23:30:22 2014 +0100

Allow left drawer to show AND menu to show and work together, with drawer icon sliding in-out too

commit 38486f3c6258793202d7f4eea9708674f9b40ae8
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 23:00:45 2014 +0100

FAQ menu launch

commit 820f27d9abbaa5bcf9970a989a20a6e9a9898c6e
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 21:27:08 2014 +0100

Icons rationalized

commit b1858faea772095cab93c2c0d56e3befd9d79b68
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 21:14:36 2014 +0100

Menu items in place including log one point

commit c50c0b50d0d0ad30bd8e7bad4fdaf74923c479e3
Author: mendhak <noreply@example.com>
Date:   Tue Apr 1 19:52:10 2014 +0100

Basic menu in place

commit 106db4ba727439629951e32464d9dcecdd4d1642
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 23:58:33 2014 +0100

Prevent build from failing due to lint

commit 8ec3bf61d364d710f0c04632e755fe2fc3b42be8
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 23:17:58 2014 +0100

Allow navigation drawer and action bar spinner to coexist

commit c2f8b1b319c56815c3c506fb17b3975979214d37
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 22:03:00 2014 +0100

Separate out fragment classes

commit 63091c6a22cded2a7a8784c9eb19823d9129f0bd
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 20:45:45 2014 +0100

README with setup instructions

commit 3ff9cdd5d75d6f636c17a74ca46112db0740133a
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 20:21:17 2014 +0100

README with setup instructions

commit 43baf8ef8a2bacf5a75a95a2ad6ecbb38188fad5
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 18:54:20 2014 +0100

Removed IML from source control

commit 5b58ad9ff27159100d2f85ac6b76ea682aaf5e3a
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 18:18:41 2014 +0100

Prebuild task to check for test.xml

commit f734d717af883c2707dae74d1aeff428440260eb
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 00:30:48 2014 +0100

Readded OpenStreetMap activity

commit 41326d7d831e4785b212a3c5eb0a0b658411e268
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 00:28:07 2014 +0100

Readded new file dialog

commit df3621444436872a621a1e754446bc3008887003
Author: mendhak <noreply@example.com>
Date:   Mon Mar 31 00:02:46 2014 +0100

Readded OpenGTS feature

commit 856b81b4a005b1fecfd934cc3ff16e6e545f335c
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 23:58:31 2014 +0100

Added folder dialog code

commit 291c21b3b913651423989ca77af092f5281204c6
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 23:58:11 2014 +0100

Updated version info

commit 38728da3437313603b95bee3bc15f0f981b1700d
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 23:37:36 2014 +0100

Added secret keys file to gitignore, android permissions

commit c7252ac94069b4d0962b08338cd9e8e7a751bb4a
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 23:00:23 2014 +0100

Converted Maven dependencies to Gradle and copied all files over

commit 1e6794b65bbaca0948f4506039c949968c40b49b
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 21:45:36 2014 +0100

Open system Location settings

commit 636378b1eae6c56eaef6003eb8c51b740d9f727f
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 21:14:46 2014 +0100

Moved Settings Activities into own folder

commit 1840f00dfd41111186fb591785124cc8d34395c5
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 20:50:37 2014 +0100

Removed .idea folder

commit 8f6e1c5a2d2edb78531cb76deef3323c75d33c23
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 20:45:33 2014 +0100

IML points at inherited jdk

commit ccb346faed8b68c514bee0685b6c923bbe683826
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 20:43:14 2014 +0100

Fixed SDK name

commit cec3a4bcb500b67a4ef87135d8968cf697465a2b
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 20:37:17 2014 +0100

Added variable sized GPSLogger icons

commit 6a4f54534904fd83bb3458a17471ca25e6d6393c
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 20:03:32 2014 +0100

To minimize stuttering, allowed drawer to close before launching activity

commit 1ff7f6f8dad25af985ff672dd1acd449a3086ad9
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 19:46:08 2014 +0100

Separated out upload settings

commit b003b4031da0a3ce654ba88800a0a0aa912ceeff
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 19:35:44 2014 +0100

Separated out logging details screen

commit 7b2e716d79c73491887ee62e252e6db0bf9897e6
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 19:16:35 2014 +0100

Separated out general logging screen

commit b7fcc2626e67b7201b9bab28f3e44e327ac7f360
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 18:52:21 2014 +0100

Suppress preference deprecation warnings for settings screen - there are no alternatives!

commit a10f3061b08403d626335267adbd9350f58e3aad
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 18:50:59 2014 +0100

Added original preference keys and strings

commit cd7d5c044929a3c984ed93fbdf6e9a34cf5ab6fb
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 18:34:51 2014 +0100

Went back to original IML naming

commit 5324a8fd97f12552d5eba4125afef3e5766e0495
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 15:47:49 2014 +0100

Added Google Play Services via Gradle

commit c3066d99176899b8a7734eeb68fd3e7005ae2584
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 15:37:45 2014 +0100

Custom top action bar concept

commit 05429a4b8e277218cca6823798b04ac64099cdac
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 13:13:30 2014 +0100

VCS integration for IntelliJ

commit d7e2bd4f35568d6504ad20a59c799c40e5f4b4e4
Author: mendhak <noreply@example.com>
Date:   Sun Mar 30 12:59:57 2014 +0100

New empty project initialized
"
"3e28443e09708c4ff6bc6af021da942d5728e117","2014-04-10 20:16:13+01:00","Build status pointing at master branch image
"
"562b4e8bd465f48aa7c6c0f920e236f7d1b3668a","2014-04-10 20:18:44+01:00","Force travis build
"
"739dd3c022048cc36be78a42e93e437bfcd0af7d","2014-04-10 22:15:57+01:00","Dimensions and integers for different screen sizes
"
"800858af547c6ff1d6bc07367c0315524380f76f","2014-04-10 23:02:08+01:00","Adjusted some widths for other languages
"
"06bb849752c2a98d09686b634f7183b38d9484d7","2014-04-11 20:19:52+01:00","Improved altitude and speed icons
"
"5ee6eb713c51ed02f8a52ead7b3f496a7858a9a4","2014-04-11 20:36:37+01:00","Simpleview shows distance and number of points
"
"707c6f5218455def28e410fddd6ace74eda180b9","2014-04-11 20:54:10+01:00","Clarified language around some preferences Closes Issue #235
"
"e79088452ae6d865859456355e4864c9286c7bb8","2014-04-11 21:06:48+01:00","Added number of points icon to simple view (for symmetry)
"
"708d49a6683b45d774fdc0d11bbd0ecd63cb6f4b","2014-04-11 21:31:09+01:00","Set the action bar bottom to match top
"
