"commit id","commit date","commit message"
"a559b76c3d1b3b6411cc00efbf53b2c65f2cc30e","2015-08-27 02:23:18+10:00","initial commit
"
"151956faff1f2bd6d18169693b43dc63c63fe0f1","2015-08-27 21:45:12+10:00","V1.0

Display data uris directly on webview
Proof of concept now working
"
"d4ce938de31ea0da5aa59b788c73463fd96ff533","2015-08-28 03:47:09+10:00","V1.1

can now initiate barcode scanning within app.

Still no seqental barcode read yet
"
"3dc72adf99932fcacd58e22e577243e046e900c0","2015-08-29 00:54:32+10:00","V1.2

This time increased user friendlyness of interface. Added dumb append
scanning for sequence of QR codes. Also added framework to make smarter
structured appends, and perhaps a direct binary mode to avoid having to
use base64 (with has 30% overhead).
"
"aa2033c97367174dc1606731073f71fe9c2010a1","2015-08-29 01:35:14+10:00","adding running man qr example
"
"cb73d38e71eaafacc03ed50ce15cdf903afe1eb1","2015-08-29 01:37:30+10:00","Update readme.md

added stuff about running man
"
"9406b964af8f3015bdea00a8bc3ebf6d7100c830","2015-08-30 00:32:55+10:00","Added Readme section
"
"118efc90d9c64c7bab42e7cb68ff85489aec0d53","2015-09-01 08:34:50+02:00","Update readme.md
"
"d5e3721db6b4b4421a3969836fa524b68f677bfa","2015-09-01 20:40:09+10:00","Merge pull request #7 from Dostoi/patch-1

Update readme.md
"
"9201c8dd02d27efd868aa16eab706d569a4626d6","2015-09-11 22:42:24+10:00","Added support for zxing integration
"
"fec72ef77b1c497bbce1d1ef7adbf1af3968e060","2015-09-12 23:49:06+10:00","relocate receive activity
"
"a3a572a9700d7a84e97a117614b2f22a92743359","2015-09-13 01:00:35+10:00","single correction
"
"bbb41d24e1ee3d269efa22daf3efe1a095b94e4b","2015-09-13 01:11:43+10:00","correction yet again
"
