"commit id","commit date","commit message"
"a6957208268ba24b5a5bd685189e1ecd6a29c20c","2011-03-19 08:07:55+01:00","map showing up
"
"140adfc3b6ca8058d9de98c2001ce41893b268a5","2011-03-19 08:31:54+01:00","playing with minimap and scale, fixed zoomings
"
"db0ea007d759fe15a63aaf7c8e5d64c1dd3eb82b","2011-03-19 09:17:51+01:00","brought slider and most actions back
"
"9fcfb292e3daebfe47eb0e18a444803ef3853ee3","2011-03-19 09:54:40+01:00","some fixes on zooming and remember positions
"
"340d1246c8c04b75093bcc8e2f541955472dcbfc","2011-03-19 10:39:39+01:00","first gps logs overlay
"
"1bb342868a29650aeff101cf9770608cfa0e5124","2011-03-19 14:34:28+01:00","gps log first visible
"
"325cf1f7dcd5ef92f601df8ac05eeba3d45177be","2011-03-19 14:44:44+01:00","gps logs overlay properly working
"
"ef9554ce11f7817f60de46b8faf159f74ea036c0","2011-03-19 14:50:03+01:00","overlays in right order
"
"a22ba17b1e345b95f7cf7014e51656dc3aa82fd8","2011-03-19 15:01:36+01:00","slider working without hickup again
"
"b82f2b2bb3241737ead26347a9c13f297d749f31","2011-03-19 15:16:32+01:00","added notes overlay
"
"2e03e010d400e960f53a27a4f77ec427ecdf67cb","2011-03-19 15:19:30+01:00","center on gps is back
"
"26a14c1a5e01b85c5b9184ec733ded1214e448af","2011-03-19 15:25:21+01:00","notes tools back and working
"
"0ca67f1392378c90121f513cb828671f35647821","2011-03-19 15:43:04+01:00","bookmarks are back and working
"
"72c0089223fa0a93cef832c73556edb67076e52c","2011-03-19 15:50:49+01:00","fix on landscape
"
"a92aa4f264c9ebddad6c39e4a119f83847f25b9c","2011-03-19 16:28:35+01:00","gps overlay working
"
"4b4a19dbc239d6ee8bb2e12a48ccc0dd37638bbd","2011-03-19 16:40:57+01:00","fixing some update confliscts
"
"419a9360e6f2ee615e33f17a4da66bd314459d1f","2011-03-19 17:19:53+01:00","still fixing gps interaction
"
"24a55e867525cf9aacf56db6b2f4324f16044f6c","2011-03-19 17:26:16+01:00","adding cross
"
"a21a1ed7f77351ab560d3bcd8b6d7681fcbcd28a","2011-03-19 18:12:51+01:00","zoom level in osm link
"
"bb2e64cc1aea1a85eaae00e10ee06bf2dcb85aa8","2011-03-19 21:53:50+01:00","finally got the zoom and center working
"
"db5d13da7d2ad1ee51c377689d674bad351c94ae","2011-03-19 21:59:43+01:00","celanup
"
"b76bcd8b3a20ad3fde9b104f512a3830906a0f20","2011-03-19 22:16:38+01:00","fix for zoom not updating on doubleclick
"
"11cf3d74b8eea8a21d04560b7ca33e11690a7c2b","2011-03-19 22:56:37+01:00","standardized the passing of coords and zoom in prefs and extras
"
"e13a9fba5fc65cb5d8720cfd3714973002981aed","2011-03-19 23:03:55+01:00","remove old references to the mapscache
"
"edc22eb4ab00eacdf2496b359cd3d0bfa46b604e","2011-03-20 18:02:15+01:00","osm license fix
"
"5103967f1ff3fabaaf4f7bf86366826995606cae","2011-03-20 18:25:28+01:00","maps overlays back in the game, measure tool at halfway
"
"2b4b1454b233033158a5d6c7618077054fb62931","2011-03-20 19:17:51+01:00","measuretool working
"
"5b64a09e917fd04a5e55325e3a7819087032a66c","2011-03-20 22:06:31+01:00","adding missing icons
"
"18331734ebf9b1cc46d17d63a302a241be186537","2011-03-20 22:14:50+01:00","handle minimap and scalebar visualization in prefs
"
"cceade5be96cf9c806144a5d6459f7e3ed91bf90","2011-03-20 22:20:31+01:00","fixed missing labels issue
"
"c67a5f0f34df917d23fbfcb63856e81c5a0ee4c1","2011-03-20 22:39:26+01:00","adding also the needed osmdroid jars to the pool
"
"79aeb14ccecccd38e9999d1dc34b126a8644c029","2011-03-20 22:52:36+01:00","fix on measure
"
"da426bba90b91e1b36404e4ba4445d9040c686e4","2011-03-20 23:00:31+01:00","better bookmark go button
"
"0d51abe34561da4907c9326867da029e271fc308","2011-03-20 23:03:43+01:00","tagging the revision on default branch as 2.2.0. This will never be released, since in the meanwhile on a branch the osmdroid integration has been prepared. Merging in that one will produce a 2.3.0pre
"
"62b41a9e60c6eb7194aa1ce3c3d75751b9266ef5","2011-03-22 09:05:50+01:00","finally fixed the annoying bug that was bypassing gps enablement from time to time
"
"ae265efdf8944a20a8461289ca0a814e469719ae","2011-03-22 09:56:10+01:00","big cleanup with missing language parts
"
"8d14cce302dac5eeaa82d70eb55fdaa2e3d68bb5","2011-03-22 10:04:04+01:00","Italiano translations
"
"0def391be58bf3c92b858259b3668080899baa4b","2011-03-22 10:06:58+01:00","cleanup
"
"2cb992dc7a72c6dda6be9670edef86b8387f108c","2011-03-22 10:14:12+01:00","the big merge to go on with osmdroid integration
"
"539304d574ad452097211f5f722dd803a7ca8161","2011-03-22 10:21:42+01:00","remove small log msg
"
"d03682709d1338acf93182c7eb5ee2f7afa748bd","2011-03-24 08:00:03+01:00","activate multitouch
"
"ed17014b8c694e9ca4917f358524e798ab1ea0cf","2011-03-24 08:00:13+01:00","update version
"
"153ba581cfdd0c20f8a86f6ef90194d8dcfb550a","2011-03-24 08:22:30+01:00","minimap size and padding for all screen sizes
"
