"commit id","commit date","commit message"
"77e7ad6433623c97e5586618e17081b35b171289","2011-03-08 17:18:06+01:00","Added tag version_2.1.4 for changeset 0456359d7fff
"
"a8e82aa97244f49f051c4f25e227d8e7555aa029","2011-03-12 16:38:00+01:00","import patch
"
"519f85a6c1cd087974fc89ef2d7e165344da2109","2011-03-12 16:38:22+01:00","Backed out changeset 086459e9beb9
"
"dff8b3cbed64a8c6d18b0ae8168a9008e513eee8","2011-03-12 16:39:55+01:00","fixing gpx import
"
"63815dd6d94309f3a49690c8bdbcee3183a335a4","2011-03-12 17:16:42+01:00","adding labels length by zoom level
"
"38d3d48131e488fbb3bad66701c2f840f2d4cac0","2011-03-12 17:28:42+01:00","levels have to be strings from the preferences
"
"c65a3c3a2c15251ed4a05d09c5c5b358f3e7a229","2011-03-12 17:48:17+01:00","fixing 3d distance
"
"c3aebbffa477954e6bd8bf390b08c3cd5e98d013","2011-03-12 17:51:01+01:00","better contrast color for chart viewer
"
"5b30e649b3f5e4811a033306fedbacc08f35e75c","2011-03-12 20:01:30+01:00","first tile counting works
"
"94f5d37adac33a2f1a22e3ab7284f40b388867b4","2011-03-12 20:31:41+01:00","counting of tiles works
"
"277d9664e83dd0bead5c09ef3500313ea244d6b1","2011-03-12 23:34:11+01:00","tiler download in progress
"
"c75862d7124302fdcabb05302a83b9c111985df4","2011-03-13 00:44:53+01:00","tiles fetching working properly
"
"dd61a08ebc970f280856f93e0abb9babf70b1d19","2011-03-13 00:49:21+01:00","fix for reset on default folder was landing in wrong folder
"
"6dc93ae40803b70c9ad6e63ea0d69f6018c061dc","2011-03-13 01:08:43+01:00","version codes
"
