"commit id","commit date","commit message"
"31142f1e247a3ebd996df1472f06e5fac9fd9012","2013-10-11 13:45:51+02:00","fix for routes import from gpx
"
"81852b378a5adbbfaf79ccdb4ce60c9b368f4a10","2013-10-11 13:50:30+02:00","preparing version for 3.7.1 milestone
"
"14b794b53181af77917903b68262e10fb5883ee5","2013-10-12 12:32:51+02:00","add osm source description
"
"d71a69a85eb1f93d67c7817ca471b1a0c0614cbf","2013-10-17 11:45:34+02:00","enable acra
"
"962d8e9e9c45e7f7a9df7c6b60f7e48aed5f1003","2013-10-17 12:05:41+02:00","check on mockj locations to avoid crash
"
"ab56b3f80d74730a3357f33d1df03dab85c1ea77","2013-10-17 12:15:48+02:00","add http to url if it doesn't start with https or http
"
"c046289669e034d28bec553aba588a7fec72cc2d","2013-10-17 15:10:42+02:00","more flexibility in webproject management
"
"754c4cbdfbae1f2fdc7e3da9ea8bb4cc2d9f844e","2013-10-17 15:53:06+02:00","check on user and pwd
"
"b5f05899eef3494ba8e5174a3b822f241d284fe7","2013-10-22 18:36:32+02:00","adding 401 error
"
"3b3fdb3fc54ecad5e6b728cd6d5e1e77e7efd6d3","2013-10-24 13:54:56+02:00","change responsecodes to be taken from the request
"
"10320df0292e4595f74b1082625c6cd2c5b827ae","2013-10-25 18:30:46+02:00","defensive check
"
"699512aad0966b42bd282959c51be0d69c17d103","2013-10-27 13:47:17+01:00","Merge branch 'master' of https://github.com/moovida/geopaparazzi
"
"24256b1863c21d1d4ac85abd3d337551415a383f","2013-10-27 18:42:35+01:00","make screenshot also with maps overlays
"
"2e39232e0f47a80a6e87ae481ee3a1d9a6380a11","2013-10-30 10:11:14+01:00","use buttons for save and cancel
"
"50f5bb16fa4b9e38481559b675c881e720349f65","2013-10-30 14:28:07+01:00","test on sketch re-opening working
"
"9f38c88828b229a421d2c3e5c4c419ffee15104b","2013-10-30 15:10:56+01:00","ouse markers also for first time sketched
"
"14f8ab98ec9a1b82cd0b0f3ad281fa2d1d9763c5","2013-10-30 15:11:45+01:00","refresh method to interface
"
"14a896e9c4b1d762197ac3147097f523e0c72034","2013-10-30 15:45:48+01:00","removing mandatory from tags = making them more simple and usable
"
"001e4935d0194792c37cf22696490d8e3be788de","2013-10-30 15:46:37+01:00","avoiding keyboard to popup automatically + refresh of map image workaround
"
"cc00cc1dbfc97a469b24386cbd7d43a48bd0130c","2013-10-31 07:27:59+01:00","images paths removal
"
"34f4282aaf055335d72328f39d94cd2fa82ee180","2013-10-31 07:53:03+01:00","share utils round I + lint prefs
"
"1fba0554c01290b720d5c1e2d19111bdbcdf6b94","2013-10-31 10:30:08+01:00","sharing from noteslist works for all types
"
"e3536692d1118bffd06852ae337eb3123f6ebf64","2013-10-31 10:44:17+01:00","string localization
"
"530c2b9449a43d934bcba332fbc8aabb2aea9c5a","2013-10-31 11:21:35+01:00","some refactoring + share added to form view
"
"cfc257ed7bbd4c4e3837753cfe8d7d2bef80dd6e","2013-10-31 13:05:17+01:00","refactor out markers parts
"
"0240da3e9029a79de56843b03098bf836b15db36","2013-10-31 16:19:46+01:00","adding landscape that was missing
"
"3c2f4473cc6129af2e9fcbf05e48a751d6522f9c","2013-10-31 16:20:21+01:00","integrate markers as library
"
"39fb0b28095a2fb41243ba428abf41d6f1319056","2013-10-31 16:20:21+01:00","integrate markers as library
"
"085aff82e7ea2ad100d956c5597c8a43a0dfd43d","2013-10-31 18:06:44+01:00","merged together all notes workflow + added possibility to choose if the note should be placed in gps or map center
"
"fb8292f6188c694865f3282fbc06de763e1042ad","2013-10-31 18:18:01+01:00","version up to 3.8.0
"
"c10a6b218d803868de6a68f6c7bc67a085969b48","2013-10-31 18:41:24+01:00","fix for null gps poition
"
"335f3e3eaa4fb713aa4b7b71f74597f3e2fac2fa","2013-11-02 21:28:31+01:00","logs now have dot at start to show
"
"085464de7b038acef7c6d7248489de541f455df6","2013-11-02 21:33:28+01:00","cleanup
"
"80d250ea5b5c4d3203955c9cbff083618fe0cc75","2013-11-02 21:33:59+01:00","Merge branch 'nf_share_via_intent'
"
"b503a4f67b756af04f5d83518821eb4848666d18","2013-11-02 22:20:34+01:00","better gps ways properties handling
"
"329f4aa5d403f619532adf17dec9fc0eabd6cb29","2013-11-02 22:30:09+01:00","add end marker also
"
"e3b85cbdc00713d6095a7c4a1018fe4bdc81bdb5","2013-11-02 22:32:48+01:00","remove unsused
"
"db9bfb677ef9bf3128bacdeeae64642729d91327","2013-11-02 22:37:02+01:00","translation files + remove bin folder that appeared
"
"282baf6424232b2f5e2b1ddaea3a04b2fc249fab","2013-11-02 22:47:13+01:00","italian update
"
"64b48273131be9842009f91e676e463d6f362f50","2013-11-06 15:14:01+01:00","language updates
"
"fedf6c497d851e302286f2a599e9fb15331f3898","2013-11-06 15:21:25+01:00","adding russian
"
"6bc5885e108be4fe23eecb1741b1b478d638e0fa","2013-11-06 15:22:14+01:00","adding portuguese
"
"a211e0cd185fe34df93711a7d85d7209f1f63f7f","2013-11-06 15:30:37+01:00","right pt language mapping
"
"53785619697da287d5c5e9be2916580b015a036b","2013-11-16 10:24:41+01:00","finnish update
"
"d3c040059c20c3ca95064039ebff8da024dad9ef","2013-11-16 13:08:42+01:00","try to solve the list view refresh problem + button backgrounds
"
