"commit id","commit date","commit message"
"0c4cb81d3af8fb060783c87b200c2d273bb918a1","2012-08-03 09:42:26+02:00","ignore file for git
"
"0deec9e7261d50e85aa92d5830c4cfc093d86c60","2012-08-03 11:48:59+02:00","update ignore
"
"0d4aa79ee9521b8b019aada6cd1c9a4f0191cc0c","2012-08-03 11:58:47+02:00","adding libraries to main geopap project (ugly but necessary for now)
"
"6b40718520538236ead3ba0fbd67fc73e4b33b98","2012-08-05 14:50:31+02:00","remove hg leftove
"
"5c89b64d56f759bc63071327c8033b73318676a3","2012-08-05 15:01:09+02:00","add maps folder
"
"f833d375ff885026f326d27164b1ba43be5be99c","2012-08-05 15:01:54+02:00","cleanup warning
"
"e24e9b223d874d35ae1a74fbd2c735c3d3c95615","2012-08-05 15:11:26+02:00","add maps folder in mapactivity
"
"895905ea15abda313375756a9cd6ab7c7f834bdf","2012-08-05 15:33:17+02:00","fix for tile reading
"
"7f10b84277e2dea5f9755bb49a1d25d2701b3979","2012-08-05 17:20:05+02:00","gps status triangle in the upper left corner
"
"28785d2321b13763863d700f9bc45abba0a9e9f0","2012-08-05 18:51:15+02:00","testing some province layer
"
"8dc53b5cc2422b6c0ad81ac8924d5b88b76e31aa","2012-08-09 09:26:47+02:00","Revert 'testing some province layer'

This reverts commit 28785d2321b13763863d700f9bc45abba0a9e9f0.
"
"662ffb2e04591bd6e59faf6eb76280b8cbfd1d10","2012-08-14 12:54:34+02:00","cleanup
"
"8b6a946e3dbbd5962c7a3ec820e73c14717c0541","2012-08-14 13:12:48+02:00","enable debug mode and adds for test json
"
"c4658a69c70ba4ad95ad7af389c04bf7cea2d247","2012-08-14 13:13:06+02:00","generalita - evento
"
"dc5c8c9f1b24c7fdc3e74612e8bc17ac1b727900","2012-08-14 13:20:03+02:00","info di base
"
"bf6e9d023792a0b5e57e6d1e28952cf1e4d9350e","2012-08-14 13:41:22+02:00","check for tag key
"
"b86675c2973f79408272a3cf9db91391dd2d0c2e","2012-08-14 13:41:52+02:00","condizioni meteo
"
"4848f8762bd24cd2ba713886914b60ba3fe7a23c","2012-08-14 13:41:22+02:00","check for tag key
"
"d1fd0ff1a7759031fb4ce7222a1889b2012f4a45","2012-08-14 13:46:05+02:00","data evento
"
"d217c0c0d3e564016f16ceb2452ebddfb40ea2cd","2012-08-14 13:49:04+02:00","Metodologia di valutazione
"
"4755f8e692a2d4b4a8306a163dfee1b43d393923","2012-08-14 13:53:35+02:00","note
"
"301606db62ac5ff9e06fef3ef9d57db5398ad228","2012-08-14 14:13:17+02:00","working on danni
"
"e74889cd09ee2bded2942e38229b1ab89f4a5fbd","2012-08-14 14:40:01+02:00","viabilita', edifici etc
"
"aab5c9165d72a22493a8e2cc273a118c132d7640","2012-08-14 14:42:18+02:00","missing maxo keys
"
"7524c052733a1c9e1bc74b4ad67ab7bb5fc14bbe","2012-08-14 14:48:33+02:00","immagini e mappa
"
"190f94ee00fb70a4ab7cdebec144f920dce0ffc8","2012-08-14 15:29:06+02:00","colata - meccanismi + caratteristiche
"
"d0e2b80738d6ac5c3cd0c9c3139e71fc42a0dec9","2012-08-14 16:16:59+02:00","scheda maybe finished
"
"218a56fab8e9c5cf36cc8b8cbed410e172d09acc","2012-08-14 16:38:27+02:00","fixes in json
"
"f0b6208ce34d6ae19f7c0df66829ad7480d64579","2012-08-14 17:09:26+02:00","back to normality
"
"eae10eb72dd0906bcbba0b69aca924c7a9fb24a4","2012-08-14 18:17:45+02:00","possibility to review and update notes that have forms
"
"9e8117b9714e61a25781bf453eec05d0a20f2892","2012-08-14 18:28:16+02:00","pass to windows
"
"c37974b894fa2667e55be03cd466ba336c2c73d3","2012-08-14 18:49:51+02:00","Merge branch 'nf_test_form_bm' of https://code.google.com/p/geopaparazzi
"
"0ea91b586cb3888290b5ed38112873ed26849eb6","2012-08-14 18:59:39+02:00","Revert 'Merge branch 'nf_test_form_bm' of https://code.google.com/p/geopaparazzi'

This reverts commit c37974b894fa2667e55be03cd466ba336c2c73d3, reversing
changes made to 4848f8762bd24cd2ba713886914b60ba3fe7a23c.
"
"d6518d0f115e88666a32b3de6a010c38fd29c566","2012-08-16 16:59:32+02:00","solve ignore problems
"
"dacc3ac8694f993df643467cf42181fe2facc4ad","2012-08-16 17:00:13+02:00","Merge branch 'nf_test_form_bm'
"
"67fc0f55a0f41a086438a0f77e7c698ca6590b50","2012-08-16 17:16:59+02:00","remerge manually
"
"db843146111edd02f662be447342694e677244d7","2012-08-28 12:03:22+02:00","adding new battery saving gps handling mode
"
"9e9032dfefcd9eeb9dc466e7f361d0ae1ad48da8","2012-08-28 14:46:13+02:00","fixing the exif tags handling, not yet there
"
"1df1ad5b01d5fd32d16e0cccdd6400caa5acd92b","2012-08-28 16:00:26+02:00","now opens geosms based on coordinates and shows in the map
"
"bb50bb1284e5d10eb1a5f893dac910384189f6b0","2012-08-28 16:36:22+02:00","notification now proposes also geopap to open geosms
"
"e459d22ac8db8e9235a5cc5c927244fc6ec99e0c","2012-09-16 14:37:28+02:00","add sms data and parser
"
"253171e82b4aa91ae6d6a92d5b4e4d46fde8d489","2012-09-16 14:56:42+02:00","adding reading of selected sms data url
"
"7beb574ca6248d42c8ac4f6c81b4099afc5b638b","2012-09-16 17:38:41+02:00","sending and opening of data sms works for bookmarks and notes
"
"f7f8bd78f0a21bea218405167583abfece865fe2","2012-09-16 18:14:18+02:00","enhancement of sms data sending with contacts browser
"
"11a952650cee5e5900ac335d6293d5a8dcc48410","2012-09-16 18:26:05+02:00","typo
"
"e877c75c9d6d70e3e5d20bc0abd7db20fdca5c3d","2012-09-16 22:50:07+02:00","phone check
"
"7eb05f5f9d4b5c627084e408433f35fe6e9d36e8","2012-09-18 13:55:37+02:00","lines now support style in kmz
"
"bf01727fb7e1ac2001786c17dea93e74af9b7222","2012-09-18 14:01:49+02:00","lines now support style in kmz - done
"
"478213d88c490f0c644690ae35faab27fb674a42","2012-09-18 14:25:06+02:00","- fix for simple notes not showing properly on kmz

- added style to kmz lines
"
"cfa3478a8afec8b45ca5b83c4986e45d20ea6101","2012-09-18 15:10:03+02:00","fix for notes
"
"8fa54ae8e92df829f1133d0f7a991132e07290e8","2012-09-18 16:24:19+02:00","disable gps android based interval
"
"9286a7502de6c7408ec179082ca58ec667f71e96","2012-09-18 18:07:29+02:00","adding drawing on slidingdrawer, not yet there
"
"d57fe415449c18fa42f3bbeff2bd50bbcda932d8","2012-09-19 13:39:23+02:00","drawing of line working
"
"a33baaa69b6db1ce01736ff8dc3d0b5389bc52eb","2012-09-19 14:54:13+02:00","proper drag handling
"
"f327590ac98427d38ab2f3723db42b1b808e5cc8","2012-09-19 14:56:33+02:00","view doesn't trap if not needed
"
"27b92d08ef44dd23d1011c1b85ed828aa56bed54","2012-09-19 15:08:25+02:00","measure tool working again
"
"1334e937430c76c596cf88c087e7cd91a14c6372","2012-09-19 16:35:53+02:00","merged in sms data sending
"
"7deef5b85de91e2957d1214d60bb9982a6d50b59","2012-09-20 07:51:29+02:00","some refactoring + bookmarks to be exported in kmz
"
